,PA3374
SRX7442752,-0.12588907
SRX7442753,0.12588907
SRX7442754,1.164009324
SRX7442755,1.142836547
SRX7442756,0.910394656
SRX7442757,0.842631541
SRX7442758,0.972919678
SRX7442759,1.181230501
SRX7442761,1.055105907
SRX7874204,-0.070483605
SRX7874205,0.070483605
SRX7874206,-0.750192783
SRX7874207,0.17260355
SRX8639787,-0.127168698
SRX8639788,0.127168698
SRX8639789,-0.13859701900000002
SRX8639790,0.13136161200000002
SRX8639791,-0.747714387
SRX8639792,-0.029784755000000003
SRX8639793,-1.781636623
SRX8639794,-1.679612262
SRX8639795,-1.636291079
SRX8639796,-1.884365877
SRX8639797,-0.186649692
SRX8639798,0.42238086700000005
SRX8639800,0.5336314999999999
SRX2940624,0.18278459900000002
SRX2940626,-0.136335869
SRX2940627,0.034192797000000004
SRX2940628,0.13431067300000002
SRX2940629,-0.16850346900000002
ERX2195929,-0.046653763
ERX2195930,0.046653763
ERX2195931,0.102349568
ERX2195932,0.082382149
ERX2195933,0.499175542
ERX2195934,0.45274158800000003
SRX4579961,0.186449306
SRX4579962,0.17740392700000002
SRX4579963,-0.363853233
SRX4579964,-1.722447577
SRX4579965,-1.486475101
SRX4579966,-1.491733742
SRX540108,-0.329872278
SRX540109,0.329872278
SRX540110,0.052114629
SRX540111,0.9048653230000001
SRX540112,1.695510609
SRX540113,1.97451853
SRX540114,1.570413227
SRX540115,0.6912109390000001
SRX1737662,-0.7639980710000001
SRX1737664,-0.611679807
SRX1737665,-0.979570318
SRX1737667,-0.19886435200000002
SRX1737668,0.022512359000000003
SRX1737670,0.176351993
SRX6976948,0.094783276
SRX6976949,-0.02085044
SRX6976950,-0.073932836
SRX6976951,-0.022279334
SRX6976952,-0.018053455
SRX6976953,0.242532098
SRX5630349,-0.098903424
SRX5630350,0.098903424
SRX5630351,0.045127953000000005
SRX5630352,0.070331092
SRX4342817,0.155941032
SRX4342818,0.335694692
SRX4342819,0.714261557
SRX4342820,0.034934585000000004
SRX4342821,-0.526570309
SRX4342822,-0.127879254
SRX1411278,-0.44675999600000005
SRX1411287,0.02134642
SRX1411289,-0.035778281
SRX1411279,0.47576183200000005
SRX1411280,-0.029001836000000003
SRX1411281,-0.57227683
SRX1411282,0.21799157500000002
SRX1411283,-0.228699483
SRX1411284,0.026284165
SRX1411285,-0.28452218500000004
SRX1411286,0.47043286100000004
SRX1411288,0.5259046900000001
SRX2662717,-0.859606861
SRX2662718,-0.886886861
SRX2662721,-0.15924822500000002
SRX2662722,0.15924822500000002
ERX2300159,-0.41304008000000003
ERX2300160,0.41304008000000003
ERX2300161,-0.8445724280000001
ERX2300162,-0.685977488
ERX2300163,0.09497227300000001
ERX2300164,-0.133806763
ERX2300165,-0.346768255
ERX2300166,-0.78337446
ERX2300167,0.32450134
ERX2300168,0.151466539
ERX2300169,-0.48820405400000005
ERX2300170,-0.5030732290000001
SRX6747256,0.049266271
SRX6747257,0.47363885600000005
SRX6747258,0.039909215000000005
SRX6747259,-0.278178028
SRX6747260,-0.284636314
SRX6747265,-0.9907983760000001
SRX6747266,-0.32380385700000003
SRX6747268,0.233550641
SRX6747269,0.5264183920000001
ERX2456848,0.312475426
ERX2456849,-0.084956426
ERX2456850,0.499115195
ERX2456851,-0.755548831
ERX2456852,-0.446395333
ERX2456853,-0.291470346
ERX2456854,0.78739728
ERX2456855,0.38308936
ERX2456856,0.7908471880000001
ERX2456857,-1.114104624
ERX2456858,-0.19810919999999999
ERX2456859,-0.6491200030000001
SRX1156127,0.004749908000000001
SRX1156135,-0.004749908000000001
SRX1156136,-0.38129544800000004
SRX1156137,-0.82587239
SRX1156138,-0.30891159300000004
SRX1156140,-0.512558575
ERX3558798,-0.6521302090000001
ERX3558799,-0.288821372
ERX3558800,-0.12779364000000001
ERX3558801,-0.16639130800000002
ERX3558802,-0.044233934
ERX3558803,0.006383641000000001
ERX3558804,-0.063839304
ERX3558805,0.101689597
ERX3593017,0.251535677
ERX3593018,0.167676552
ERX3593020,-0.010337817000000001
ERX3593021,0.0402846
ERX3593022,-0.029946782
SRX2520351,-0.885092795
SRX2520352,-0.434904481
SRX2520353,-0.839918991
SRX2520354,-1.5554971320000002
SRX2520355,0.33133021900000004
SRX2520356,0.5219263270000001
SRX2520357,0.46674073
SRX2520358,-0.217407589
SRX2520359,0.032636253000000004
SRX2520360,-0.12864081800000002
SRX3169722,-0.21206654100000003
SRX3169723,-0.09245178500000001
SRX3169725,0.18044585200000002
SRX3169726,-0.074188575
SRX3169728,-0.10625727800000001
SRX8143226,-0.041888532
SRX8143227,0.041888532
SRX8143228,0.328341751
SRX8143229,0.266326844
SRX6853212,0.051946575
SRX6853213,-0.051946575
SRX6853214,0.175750506
SRX6853215,0.11546908
SRX7747527,0.11882959700000001
SRX7747528,0.32158695200000004
SRX7747537,-0.006719934
SRX7747538,-0.1827879
SRX7747540,0.1827879
Paeru_0017,0.492365704
Paeru_0018,0.043299914
Paeru_0019,0.154261522
Paeru_0020,0.22746543800000002
Paeru_0033,0.033435333000000005
Paeru_0034,-0.349871364
Paeru_0035,-0.055201451000000006
Paeru_0036,-0.33102511300000004
Paeru_0037,-0.088408022
Paeru_0038,-0.108212999
Paeru_0039,-0.817643078
Paeru_0041,-0.10629569600000001
Paeru_0040,-0.41033432200000003
Paeru_0042,0.72691109
Paeru_0043,0.298059621
Paeru_0044,-0.813351616
Paeru_0045,-0.47721925800000004
Paeru_0046,-0.149149568
Paeru_0047,0.149149568
Paeru_0048,0.5494797490000001
Paeru_0049,-0.024152759000000003
Paeru_0050,0.23591524500000002
Paeru_0051,0.40773570800000003
Paeru_0052,-0.09943632000000001
Paeru_0053,-0.24451839300000003
Paeru_0056,0.298634734
Paeru_0057,0.125829787
Paeru_0058,0.36954521700000004
Paeru_0059,0.5778689300000001
Paeru_0060,0.491802699
Paeru_0061,0.545626367
Paeru_0062,0.37067277400000004
Paeru_0063,0.6591999430000001
Paeru_0064,0.357248587
Paeru_0065,0.480405534
Paeru_0066,0.557430925
Paeru_0068,0.505792786
Paeru_0069,0.602564867
Paeru_0070,0.301429121
Paeru_0071,0.471898855
Paeru_0072,0.096080043
Paeru_0073,-0.152872369
Paeru_0074,0.195898538
Paeru_0075,0.10255267900000001
Paeru_0077,0.013701793
Paeru_0106,0.510841434
Paeru_0107,0.23609041300000003
Paeru_0111,0.036456875
Paeru_0112,-0.004937853000000001
Paeru_0131,-0.133854586
Paeru_0132,0.117641986
Paeru_0133,0.30048526600000003
Paeru_0134,0.389506883
Paeru_0135,0.305729752
Paeru_0136,-0.057138355
Paeru_0137,-0.08937503000000001
Paeru_0138,0.10969175
Paeru_0161,0.3288664
Paeru_0162,0.5165208
Paeru_0166,-0.291287785
Paeru_0167,-0.094451173
Paeru_0220,0.268364463
Paeru_0221,0.648008912
Paeru_0258,-0.138409855
Paeru_0259,0.114157247
Paeru_0260,0.115108525
Paeru_0261,3.884649987
Paeru_0262,-0.37833967700000004
Paeru_0263,0.755802528
Paeru_0264,0.917723889
Paeru_0265,1.368054115
Paeru_0266,0.9441346490000001
Paeru_0267,0.263582503
Paeru_0268,1.488710951
Paeru_0269,1.107487839
Paeru_0270,1.62198988
Paeru_0271,0.8712014480000001
Paeru_0282,0.644159475
Paeru_0283,1.344227267
Paeru_0284,1.0665251040000001
Paeru_0285,1.329424045
Paeru_0286,1.439538165
Paeru_0287,0.65170985
Paeru_0001,0.36722375900000004
Paeru_0002,0.365677961
Paeru_0005,0.9696697080000001
Paeru_0006,1.504220669
Paeru_0007,0.7222831040000001
Paeru_0009,0.5825953610000001
Paeru_0011,-0.46161492600000004
Paeru_0012,-1.2497563170000001
Paeru_0013,-0.37932547800000005
Paeru_0014,0.501593068
Paeru_0021,-1.275048371
Paeru_0022,-1.049163319
Paeru_0023,0.24947570100000002
Paeru_0024,0.7326300790000001
Paeru_0025,0.056513375000000005
Paeru_0026,0.158961295
Paeru_0031,0.93523031
Paeru_0032,0.9057454180000001
Paeru_0102,0.38825557600000005
Paeru_0103,0.15918326800000002
Paeru_0104,1.468612767
Paeru_0105,1.8669323430000002
Paeru_0108,-0.051408802
Paeru_0109,-0.30678239900000004
Paeru_0110,-0.41751068500000005
Paeru_0121,0.464015793
Paeru_0122,0.220282725
Paeru_0123,0.49559688900000004
Paeru_0124,0.26886116200000004
Paeru_0125,0.033869422
Paeru_0126,0.001762298
Paeru_0127,-0.39410020100000004
Paeru_0128,0.12074557100000001
Paeru_0129,0.197547255
Paeru_0139,0.171709526
Paeru_0140,-0.10728351900000001
Paeru_0157,0.68270857
Paeru_0158,0.2621628
Paeru_0159,0.201318031
Paeru_0160,0.37093458
Paeru_0163,-0.8029036350000001
Paeru_0165,-1.226716678
Paeru_0218,1.297019466
Paeru_0219,0.895886854
Paeru_0254,0.039106002
Paeru_0256,0.71861624
Paeru_0257,1.192250948
SRX591667,-0.473560696
SRX591668,0.571163696
SRX591669,0.700644323
SRX591670,0.07736565100000001
SRX591671,0.069261054
SRX591675,0.473560696
SRX591676,1.069894278
SRX591677,0.190459275
SRX591678,0.18692693
SRX591679,0.703877571
ERX541575,-0.254758262
ERX541576,-0.35906043600000004
ERX541577,0.323322335
ERX541578,-0.5451090350000001
ERX541585,0.195991095
ERX541586,-0.64375299
ERX541587,-0.004553733
ERX541588,0.004553733
ERX541593,-0.7177447010000001
ERX541594,-0.29395059300000004
ERX541595,-0.6432165910000001
ERX541596,-0.018793846
SRX3763712,-0.30382749000000003
SRX3763714,0.30382749000000003
SRX3763715,0.324395076
SRX3763716,-0.12170767700000001
SRX3763717,0.191972895
ERX2259197,0.22529932100000002
ERX2259198,0.000640948
ERX2259199,-0.001651279
ERX2259200,0.001651279
