,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17803403014853592,2.0,0.0,-0.12588907,1.0,0.12588907,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1534229355,0.014971414193250628,2.0,2.0,1.164009324,3.0,1.142836547,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.908648625,0.06516161545666597,3.0,4.0,0.910394656,5.0,0.842631541,6.0,0.972919678,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1181682039999998,0.08918355569180013,2.0,7.0,1.181230501,8.0,1.055105907,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0996788701159481,2.0,9.0,-0.070483605,10.0,0.070483605,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28879461650000005,0.6525155447183795,2.0,11.0,-0.750192783,12.0,0.17260355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1798436974209283,2.0,13.0,-0.127168698,14.0,0.127168698,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19618363725000001,0.38404724745859176,4.0,15.0,-0.13859701900000002,16.0,0.13136161200000002,17.0,-0.747714387,18.0,-0.029784755000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.74547646025,0.11084127923158836,4.0,19.0,-1.781636623,20.0,-1.679612262,21.0,-1.636291079,22.0,-1.884365877,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.256454225,0.3877499023614091,3.0,23.0,-0.186649692,24.0,0.42238086700000005,25.0,0.5336314999999999,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.02322436500000001,0.22565224693822467,2.0,26.0,0.18278459900000002,27.0,-0.136335869,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1542756029212495,3.0,28.0,0.034192797000000004,29.0,0.13431067300000002,30.0,-0.16850346900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06597838437034009,2.0,31.0,-0.046653763,32.0,0.046653763,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09236585850000001,0.014119097377693112,2.0,33.0,0.102349568,34.0,0.082382149,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.475958565,0.032833763750704216,2.0,35.0,0.499175542,36.0,0.45274158800000003,,,,,,,,,,,,
