k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.07321735700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,0.0757096585,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0432530509,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0324939143,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0271995765,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0210720255,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0190535247,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0185593784,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0180735801,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0178836148,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.016471150400000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.015784934900000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.014686922000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0132732426,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0130168468,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0128922878,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0117113906,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0107539582,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.010702789400000001,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0106529371,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0105987663,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0100520417,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.0096233702,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.008948891,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0083412547,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0083274998,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0082944779,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0077240628000000006,,Translational machinery,Functional
48,Unc-13,False,0.0075462486,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.007435508,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0072415326,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0071474062,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0068519224,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0066667543,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0061881614,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0049405908,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0048573529,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.004368576,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0036820208,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0036306586,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0035434815,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0028143273000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0026697413,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0019947372,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.001786482,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0013141061,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0007708618,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0002507717,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-3.33433e-05,,Uncharacterized iModulon 8,Uncharacterized
