,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.4801928157574606,3.0,0.0,0.37277312420000003,2.0,-0.5418655189,4.0,0.1690923946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2670257296,0.3639990251699037,3.0,1.0,-0.4056182374,3.0,-0.5413708264,5.0,0.145911875,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.574812577025,0.2038341938530254,4.0,6.0,-0.5608055178,20.0,-0.3222266193,40.0,-0.8201656642,63.0,-0.5960525068,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30171140792500006,0.15746521558944043,4.0,7.0,-0.5036908876,33.0,-0.1192419512,81.0,-0.284719373,82.0,-0.29919341990000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6600877094750002,0.42650166453857463,4.0,8.0,-1.5044664825,51.0,-1.2928690333000001,65.0,-2.2750346791,76.0,-1.567980643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1594466754,0.4866693308621219,3.0,9.0,-1.5956633235000002,22.0,-1.2481498807,49.0,-0.634526822,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06506801775000001,0.04170187379693736,2.0,10.0,0.03558034,26.0,0.09455569550000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.530597269,0.11818964415802825,3.0,11.0,-1.5576890427999999,54.0,-1.6328888494,83.0,-1.4012139148,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7051831461,0.09458809405539004,4.0,12.0,-1.7432646811999999,48.0,-1.5833503006,64.0,-1.8063889625,78.0,-1.6877286401,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.049229133300000005,0.13144686705906444,4.0,13.0,0.066078785,38.0,-0.1344659969,67.0,0.1767444916,72.0,0.0885592535,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4870410659,0.13545345741910725,3.0,14.0,-0.6350279485,41.0,-0.3692007198,85.0,-0.4568945294,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43226735062500005,0.118557121083258,4.0,15.0,-0.484299232,52.0,-0.41652748310000004,71.0,-0.5529625437,80.0,-0.27528014370000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9073481516,0.05094340608006515,3.0,16.0,-1.965537038,53.0,-1.8707857269,77.0,-1.8857216899,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.142576169366667,0.17178818310706384,3.0,17.0,-2.0295507691,50.0,-2.3402629607,66.0,-2.0579147783,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8666606509,0.45704639445919515,3.0,18.0,-1.3408485839,25.0,-2.0904174911,62.0,-2.1687158777,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.007717725625000005,0.15895335796266494,4.0,19.0,-0.1054331772,28.0,0.0892103024,56.0,0.1612803276,73.0,-0.1759283553,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.781408754025,0.28411357643216945,4.0,21.0,-1.3714588628,34.0,-2.0151680764,45.0,-1.9138756541,58.0,-1.8251324227999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.373996513625,0.038931493345319056,4.0,23.0,-0.3776984472,42.0,-0.40192181990000003,70.0,-0.39851473800000004,79.0,-0.31785104940000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18322742882499998,0.21443686283898025,4.0,24.0,0.3441621675,29.0,-0.13272280820000001,68.0,0.2709835847,74.0,0.2504867713,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.037479687224999995,0.33278351772319786,4.0,27.0,0.1330702127,31.0,-0.45138907580000004,69.0,0.3102691155,75.0,-0.1418690013,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6506817805999998,0.5897825652106371,4.0,30.0,-1.0637674641000001,32.0,-2.2018848571,59.0,-1.2243530189,86.0,-2.1127217823,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0767991989,,1.0,35.0,-2.0767991989,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.78821162915,0.29732104514039936,4.0,36.0,-2.1333809898,44.0,-1.9372785426,60.0,-1.5702639576,61.0,-1.5119230265999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19744566502971586,4.0,37.0,0.1673116682,46.0,-0.07171771810000001,57.0,-0.2468555655,84.0,0.1512616154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09258412085,0.17563057554278574,2.0,39.0,0.0316054501,43.0,-0.2167736918,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.01400213425,0.18060518898673739,2.0,47.0,-0.8862949804,55.0,-1.1417092881,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.041298654199860105,3.0,87.0,0.0313533196,90.0,-0.046794273000000004,93.0,0.0154409534,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0177562425,0.08978983157619687,3.0,88.0,0.0373157002,91.0,0.0961540877,94.0,-0.0802010604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0007847204333333349,0.15843994780266296,3.0,89.0,-0.18197109150000002,92.0,0.06785758210000001,95.0,0.1117593481,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.14124388640594307,4.0,96.0,-0.0901166565,97.0,-0.1507262637,98.0,0.11849377850000001,99.0,0.1223491416,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1870262966,0.08848755076992094,2.0,100.0,0.2495964438,104.0,0.12445614940000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33403145785,0.17956975470795505,2.0,101.0,0.4610064491,105.0,0.20705646660000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.31560208658606326,12.0,102.0,-0.2708289682,110.0,0.3078243417,117.0,0.080659589,125.0,0.1225883299,131.0,-0.128850966,134.0,0.1405947888,138.0,-0.7471980858,159.0,0.1771033065,162.0,0.4251154929,164.0,-0.24257099210000002,170.0,0.19272325510000002,174.0,-0.0571600919,,,,
33,immunity_isolated__WT_npr1,0.08679916835000001,0.06983076723877896,2.0,103.0,0.0374213593,126.0,0.1361769774,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.016683219871428574,0.1555235208692869,14.0,106.0,0.120284947,113.0,-0.0884074467,121.0,0.3290773557,127.0,-0.06527258650000001,136.0,0.0663917019,142.0,-0.1847295351,145.0,-0.09166298120000001,150.0,-0.036485531,160.0,0.0567056648,161.0,-0.006700569500000001,163.0,0.0544104631,167.0,0.0987436889,172.0,-0.2674709743,176.0,-0.2184492753
35,immunity_isolated__AvrRpt2_npr1,0.2526844048333334,0.06088704629337289,3.0,107.0,0.18810068770000002,128.0,0.26091509100000004,146.0,0.30903743580000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2579332896666667,0.0843768351358294,3.0,108.0,0.29949911690000003,129.0,0.1608374557,147.0,0.31346329640000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0268096624,0.10257312605359563,2.0,109.0,-0.0993398154,148.0,0.045720490600000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18321791565,0.12383512749733043,4.0,111.0,0.3064956954,119.0,0.0517261147,140.0,0.2694351468,165.0,0.10521470570000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.132434267025,0.14602003274554445,4.0,112.0,0.3167368166,120.0,0.1607860958,141.0,-0.031266050000000004,166.0,0.0834802057,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29752411366666665,0.12006962911927213,3.0,114.0,0.1808835056,122.0,0.4207515995,143.0,0.29093723590000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016408429975000003,0.1678495509675341,4.0,115.0,0.19311627150000002,123.0,-0.1459922753,144.0,0.1250530006,168.0,-0.1065432769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2175452924,0.05337633680240029,3.0,116.0,0.17982269750000002,124.0,0.2786178171,169.0,0.1941953626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11491815605,0.061611596450673135,2.0,118.0,0.07135217840000001,139.0,0.1584841337,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18235264173333332,0.03761580808338964,3.0,130.0,-0.1391211932,152.0,-0.20033100280000002,156.0,-0.2076057292,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31628393805,0.039472197965863605,2.0,132.0,0.3441949969,135.0,0.2883728792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0108047733,0.00992843611005885,2.0,133.0,-0.0178252378,137.0,-0.0037843088,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04440656579999999,0.2666860675322111,2.0,149.0,0.2329820926,151.0,-0.144168961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06914206993333334,0.23309888451056365,3.0,153.0,-0.1148461481,155.0,-0.2760038591,158.0,0.1834237974,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.350645646,0.30411651962826786,2.0,154.0,-0.5656884993,157.0,-0.1356027927,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0908930978,0.07199727715037864,2.0,171.0,0.1418028607,175.0,0.0399833349,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1950352944,0.19426377225444905,2.0,173.0,-0.3324005251,177.0,-0.0576700637,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1812869782894969,3.0,178.0,0.206905372,182.0,-0.1309771073,183.0,-0.0759282648,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9162572020333334,0.24112291982077014,3.0,179.0,-0.7871363454,180.0,-1.1944437424,181.0,-0.7671915183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06821512225682654,3.0,184.0,0.022310429200000002,185.0,-0.0765768201,186.0,0.0542663909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23354537743333337,0.09544602373859692,3.0,187.0,-0.1309967007,188.0,-0.24985158570000002,189.0,-0.31978784590000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21193433723333333,0.12830588522465444,3.0,190.0,-0.3078892359,191.0,-0.0661975239,192.0,-0.26171625190000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1544422516,0.18596613231644363,3.0,193.0,0.0013501296,194.0,-0.36032263200000003,195.0,-0.1043542524,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24007606666666667,0.056788249861366706,3.0,196.0,0.1925612127,197.0,0.2246970744,198.0,0.3029699129,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29030450746666664,0.2941679813390141,3.0,199.0,-0.6187020741,200.0,-0.0509320591,201.0,-0.20127938920000002,,,,,,,,,,,,,,,,,,,,,,
