,PSPTO_0796
SRX3159026,0.1225883299
SRX3159027,0.1361769774
SRX3159028,-0.06527258650000001
SRX3159029,0.26091509100000004
SRX3159030,0.1608374557
SRX3159034,-0.1391211932
SRX3159036,-0.128850966
SRX3159037,0.3441949969
SRX3159041,-0.0178252378
SRX3159042,0.1405947888
SRX3159043,0.2883728792
SRX3159045,0.0663917019
SRX3159047,-0.0037843088
SRX3159048,-0.7471980858
SRX3159049,0.1584841337
SRX3159050,0.2694351468
SRX3159051,-0.031266050000000004
SRX3159052,-0.1847295351
SRX3159053,0.29093723590000004
SRX3159054,0.1250530006
SRX3159055,-0.09166298120000001
SRX3159056,0.30903743580000004
SRX3159057,0.31346329640000004
SRX3159058,0.045720490600000004
SRX3159060,0.2329820926
SRX3159061,-0.036485531
SRX3159062,-0.144168961
SRX3159063,-0.20033100280000002
SRX3159066,-0.1148461481
SRX3159069,-0.5656884993
SRX3159070,-0.2760038591
SRX3159071,-0.2076057292
SRX3159073,-0.1356027927
SRX3159074,0.1834237974
SRX3159075,0.1771033065
SRX3159076,0.0567056648
SRX3159080,-0.006700569500000001
SRX3159082,0.4251154929
SRX3159083,0.0544104631
SRX3159086,-0.24257099210000002
SRX3159087,0.10521470570000001
SRX3159088,0.0834802057
SRX3159089,0.0987436889
SRX3159090,-0.1065432769
SRX3159091,0.1941953626
SRX3159092,0.19272325510000002
SRX3159093,0.1418028607
SRX3159094,-0.2674709743
SRX3159095,-0.3324005251
SRX3159096,-0.0571600919
SRX3159097,0.0399833349
SRX3159098,-0.2184492753
SRX3159099,-0.0576700637
SRX3158988,0.206905372
SRX3158989,-0.7871363454
SRX3158990,-1.1944437424
SRX3158991,-0.7671915183
SRX3158992,-0.1309771073
SRX3158996,-0.0759282648
SRX3644656,0.022310429200000002
SRX3644657,-0.0765768201
SRX3644658,0.0542663909
SRX3644659,-0.1309967007
SRX3644660,-0.24985158570000002
SRX3644661,-0.31978784590000003
SRX3644662,-0.3078892359
SRX3644663,-0.0661975239
SRX3644664,-0.26171625190000003
SRX3644665,0.0013501296
SRX3644666,-0.36032263200000003
SRX3644667,-0.1043542524
SRX3644668,0.1925612127
SRX3644669,0.2246970744
SRX3644670,0.3029699129
SRX3644671,-0.6187020741
SRX3644672,-0.0509320591
SRX3644673,-0.20127938920000002
