,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.638908684,0.02463754197176032,2.0,68.0,-0.6214873110000001,69.0,-0.6563300569999999
35,TF__LBv2_QstROver_Late,1.1461296969999997,0.016833125231845287,2.0,70.0,1.1342268799999995,71.0,1.1580325139999998
36,TF__LBv2_QstROver_Mid,-0.28796620450000027,0.49503576095341145,2.0,72.0,-0.6380093480000002,73.0,0.0620769389999997
37,TF__LBv2_QstROver_Stat,0.12421426599999989,0.33111117193236494,2.0,74.0,0.358345221,75.0,-0.1099166890000002
38,TF__LBv2_TfoXOver_Late,0.7861355539999999,0.026253483199311155,2.0,76.0,0.8046995699999999,77.0,0.7675715379999999
39,TF__LBv2_TfoXOver_Mid,0.43150033900000007,0.02368283468007354,2.0,78.0,0.448246632,79.0,0.4147540460000001
40,TF__LBv2_TfoXOver_Stat,-1.7551876185,0.4031442549902437,2.0,80.0,-2.040253655,81.0,-1.470121582
41,Stress-I__20-300-T1,0.13388327849999992,1.0690562933529133,2.0,82.0,-0.622053676,83.0,0.8898202329999999
42,Stress-I__20-300-T2,0.0,0.8797167451232392,2.0,84.0,0.622053676,85.0,-0.622053676
43,Stress-II-1__LBv2_LowpH_Mid,-0.08690089200000006,0.49718708454480387,2.0,86.0,-0.4384652510000002,87.0,0.2646634670000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5794525575,0.7239518699580235,2.0,88.0,-2.091363834,89.0,-1.067541281
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4487838590000002,0.03590050636680731,2.0,90.0,-0.4233983674999999,91.0,-0.4741693505000004
46,Stress-III__R_wt,-9.71445146547012e-17,0.2639344232943561,2.0,92.0,-0.1866298205,93.0,0.1866298204999998
47,Stress-III__R_s,0.2197432829999999,0.2162129448729838,2.0,94.0,0.0668576434999999,95.0,0.3726289224999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.14530663099999946,1.1069835629160727,2.0,96.0,0.6374489530000007,97.0,-0.9280622149999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3226145895775495,2.0,98.0,0.2281229640000006,99.0,-0.2281229639999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04460684799999998,1.3531231971703837,2.0,100.0,0.9121957405,101.0,-1.0014094365
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.5107731266470721,2.0,102.0,-0.3611711414999999,103.0,0.3611711415
