,PN96_RS22790
SBRG_BHIN_Growth_Late_1,0.4082202100000001
SBRG_BHIN_Growth_Late_2,1.208203573
SBRG_BHIN_Growth_Mid_1,2.372783765
SBRG_BHIN_Growth_Mid_2,2.448909383
SBRG_BHIN_Growth_Stat_1,2.884741324
SBRG_BHIN_Growth_Stat_2,2.3100387879999995
SBRG_LBv2_Growth_Late_1,-1.0560404870000002
SBRG_LBv2_Growth_Late_2,-0.429639179
SBRG_LBv2_Growth_Mid_1,-0.127485096
SBRG_LBv2_Growth_Mid_2,0.127485096
SBRG_LBv2_Growth_Stat_1,5.523651034
SBRG_LBv2_Growth_Stat_2,3.0526947090000003
SBRG_MHB_Rich_Mid_1,2.967218975
SBRG_MHB_Rich_Mid_2,2.95900489
SBRG_NBO_Rich_Mid_1,2.962996677
SBRG_NBO_Rich_Mid_2,3.150106078
SBRG_M9Na_Arabinose_Mid_1,-3.3818603195000003
SBRG_M9Na_Arabinose_Mid_2,-3.3095279135
SBRG_M9Na_Galactose_Mid_1,-1.1344290215
SBRG_M9Na_Galactose_Mid_2,-1.0347953715000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2111504885000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5087386595000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0989140865000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3769838765000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4881423945000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5511327375
SBRG_M9Na_GlcNAc_Mid_1,-1.8853364315000007
SBRG_M9Na_GlcNAc_Mid_2,-2.1102826695
SBRG_M9Na_Gluconate_Mid_1,-2.6539914205
SBRG_M9Na_Gluconate_Mid_2,-3.2179386185000003
SBRG_M9Na_Glucosamine_Mid_1,-2.0463428665000007
SBRG_M9Na_Glucosamine_Mid_2,-1.8412100465000003
SBRG_M9Na_Glycerol_Mid_1,-4.680010111500001
SBRG_M9Na_Glycerol_Mid_2,-3.2418516685000003
SBRG_M9Na_Maltose_Mid_1,-2.2539041135000004
SBRG_M9Na_Maltose_Mid_2,-1.5097312335000002
SBRG_M9Na_Mannitol_Mid_1,-4.246322018500001
SBRG_M9Na_Mannitol_Mid_2,-3.8856448535
SBRG_M9Na_Trehalose_Mid_1,-4.2485274015000005
SBRG_M9Na_Trehalose_Mid_2,-3.6534319695
SBRG_M9Na_ethanol_Mid_1,-0.6635514485000007
SBRG_M9Na_ethanol_Mid_2,-0.3900981205000002
SBRG_M9Na_fructose_Mid_1,-3.684302363500001
SBRG_M9Na_fructose_Mid_2,-4.1506336345
SBRG_M9Na_fumarate_Mid_1,-0.5011572225000007
SBRG_M9Na_fumarate_Mid_2,0.3784191844999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.1313747245000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.5207039665000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1376135554999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1376135555000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8581008665
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2699048535000004
SBRG_M9Na_ribose_Mid_1,-3.682639311500001
SBRG_M9Na_ribose_Mid_2,-4.460962113500001
SBRG_M9Na_succinate_Mid_1,-4.229674385500001
SBRG_M9Na_succinate_Mid_2,-3.4834879465000004
SBRG_M9Na_sucrose_Mid_1,-0.6023120785000007
SBRG_M9Na_sucrose_Mid_2,-0.8549446254999999
SBRG_LBv2_HapROver_Late_1,-0.4271424270000001
SBRG_LBv2_HapROver_Late_2,-1.2561488900000002
SBRG_LBv2_HapROver_Mid_1,0.9827393819999996
SBRG_LBv2_HapROver_Mid_2,0.7195580829999999
SBRG_LBv2_HapROver_Stat_1,0.7246032179999999
SBRG_LBv2_HapROver_Stat_2,0.471494941
SBRG_LBv2_LuxOOver_Late_1,3.11721254
SBRG_LBv2_LuxOOver_Late_2,2.86235148
SBRG_LBv2_LuxOOver_Mid_1,0.8937613619999998
SBRG_LBv2_LuxOOver_Mid_2,1.5999806739999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6214873110000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6563300569999999
SBRG_LBv2_QstROver_Late_1,1.1342268799999995
SBRG_LBv2_QstROver_Late_2,1.1580325139999998
SBRG_LBv2_QstROver_Mid_1,-0.6380093480000002
SBRG_LBv2_QstROver_Mid_2,0.0620769389999997
SBRG_LBv2_QstROver_Stat_1,0.358345221
SBRG_LBv2_QstROver_Stat_2,-0.1099166890000002
SBRG_LBv2_TfoXOver_Late_1,0.8046995699999999
SBRG_LBv2_TfoXOver_Late_2,0.7675715379999999
SBRG_LBv2_TfoXOver_Mid_1,0.448246632
SBRG_LBv2_TfoXOver_Mid_2,0.4147540460000001
SBRG_LBv2_TfoXOver_Stat_1,-2.040253655
SBRG_LBv2_TfoXOver_Stat_2,-1.470121582
SRX12193062,-0.622053676
SRX12193071,0.8898202329999999
SRX12193063,0.622053676
SRX12193072,-0.622053676
SBRG_LBv2_LowpH_Mid_1,-0.4384652510000002
SBRG_LBv2_LowpH_Mid_2,0.2646634670000001
SBRG_LBv2_highSalt_Mid_1,-2.091363834
SBRG_LBv2_highSalt_Mid_2,-1.067541281
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4233983674999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4741693505000004
SRX8117098,-0.1866298205
SRX8117099,0.1866298204999998
SRX8117100,0.0668576434999999
SRX8117101,0.3726289224999999
SBRG_OSS_TfoXOver_Stat_1,0.6374489530000007
SBRG_OSS_TfoXOver_Stat_2,-0.9280622149999996
SBRG_OSS_VectorOnly_Stat_1,0.2281229640000006
SBRG_OSS_VectorOnly_Stat_2,-0.2281229639999997
SBRG_LBv2_TfoXOver_Recov_1,0.9121957405
SBRG_LBv2_TfoXOver_Recov_2,-1.0014094365
SBRG_LBv2_VectorOnly_Recov_1,-0.3611711414999999
SBRG_LBv2_VectorOnly_Recov_2,0.3611711415
