k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0339514517,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0293569625,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,-0.0269692949,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.025080240900000002,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0248154277,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.021976172000000002,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0188527762,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.018767006200000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0174441719,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0153031608,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0151227518,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.014631802000000001,,Translational machinery,Functional
4,Fur-2,False,0.0136649526,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0126637819,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.012387456500000001,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0122277167,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0121161949,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0116511141,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.010996444400000001,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.010360173700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0098424055,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.009256219100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0092449691,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0087466677,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0079443277,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0078630529,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0074581543,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.007008538900000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0069489073,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0067771869,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,0.0067212921,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.0064857510000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,-0.005509022000000001,,Fimbrial subunits,Virulence
33,Unc-9,False,0.0054843838,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.004628423400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0044168888,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0041133984,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0035100250000000004,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0029653921000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0025722045,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0018027889000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.001706508,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0013724420000000002,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0011668214,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0009353768000000001,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,0.0007991244,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0004428505,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0003236693,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,5.45734e-05,AdeR,Effect of adeB knockout,Genomic
