,ABUW_1983
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.10700052500000001
Abaum_0018,-0.9865040428
Abaum_0019,-0.8930198447000001
Abaum_0020,-0.1409539743
Abaum_0021,0.2098264148
Abaum_0022,0.10953814070000001
Abaum_0023,0.10700052500000001
Abaum_0024,-0.0765701219
Abaum_0025,0.3083654072
Abaum_0026,-0.089988942
SRX3141471,-0.3287227466
SRX3141472,-0.1266896199
SRX3141473,-0.12029198220000001
SRX3141474,0.24698160200000002
SRX3141475,-0.6602254226000001
SRX3141476,-0.018144416400000002
SRX3141477,-0.2653142072
SRX3141478,-0.8699285341
SRX3141479,-0.38681768400000005
SRX8944518,0.21606508430000002
SRX8944519,0.48765201290000004
SRX8944520,-0.3491891259
SRX8944521,0.9283218104000001
SRX8944522,0.1331240416
SRX8944523,1.1686854758
SRX5930997,0.0036304943000000003
SRX5930998,-0.0455324347
SRX5930999,0.0419019403
SRX5931001,-2.1043337963
SRX5931002,-1.9679189927
SRX4488546,0.5030210378000001
SRX4488547,-0.287442865
SRX4488548,-1.610782548
SRX4488549,-0.21557817270000001
SRX4488550,-1.4234641234
SRX4488551,-0.9458822296
SRX4488552,-0.07408743100000001
SRX4488553,-0.9503083102000001
SRX4488554,-1.3963379563
SRX4488555,-1.1654188561
SRX4488556,-1.0701706856
SRX4488557,-1.0533971533
SRX2568047,-3.4574646482
SRX2568048,-3.6878771243
SRX2568049,-2.6844099297
SRX2568050,-3.3965896905
SRX2568051,-3.4655216145
SRX2568052,-3.6377266799
SRX2568053,-1.9488565171
SRX2568054,-2.1887226542000002
SRX2568055,-4.0130692359
SRX2568056,-3.539234675
SRX2568057,-2.9437795395
SRX2568058,-3.4588225382
SRX2568059,0.2010354084
SRX2568060,0.34649285750000003
SRX2568061,0.3115269281
SRX2568062,-0.2308994506
SRX2568063,0.521675348
SRX2568064,-0.2907758974
Abaum_0001,-0.6317875441
Abaum_0002,-1.5335863193
Abaum_0003,-1.8257169406
Abaum_0004,-1.1742230693
Abaum_0005,-1.5915868953999999
Abaum_0006,-0.6613606541
Abaum_0007,-0.8038440562
Abaum_0008,-1.2685570859
Abaum_0009,-1.0602285214
Abaum_0010,-1.1527146333
Abaum_0011,0.0541567377
Abaum_0012,-0.0541567377
Abaum_0013,-0.3907292449
Abaum_0014,-1.1138556837
Abaum_0015,-0.1359542704
Abaum_0016,-0.4565511089
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.526659465
ABNM036,0.526659465
ABNM037,0.713087345
ABNM038,-0.8917440120000001
ABNM041,-0.540980735
ABNM042,-0.6063621250000001
ABNM019,-0.1268199659
ABNM020,0.1268199659
ABNM021,0.7951672806000001
ABNM022,-0.1445785708
ABNM023,-0.320168787
ABNM024,-1.0476421127
ABNM025,-0.2036202789
ABNM026,-0.5720965665000001
ABNM027,0.2937310575
ABNM028,-0.2937310575
ABNM029,0.13321512200000002
ABNM030,-0.884765302
ABNM031,-1.0707402317999999
ABNM032,-1.0533879877
ABNM033,-1.1585514829
ABNM034,-0.2332721042
ABNM001,0.3477279082
ABNM002,-0.3477279082
ABNM003,0.5165197103
ABNM004,0.5110657806
ABNM005,-0.2861141929
ABNM006,0.1806389568
ABNM007,0.2754086617
ABNM008,0.41371192500000004
ABNM009,0.8366213526
ABNM010,1.1588598245
ABNM043,-0.001258128
ABNM044,0.001258128
ABNM045,-0.108874784
ABNM046,-0.20829930800000002
ABNM047,3.697104111
ABNM048,3.7390109110000003
ABNM011,0.1798720677
ABNM012,-0.1798720677
ABNM013,-0.1933717814
ABNM014,-0.7775609682
ABNM015,-0.8459340186000001
ABNM016,-1.8032461892
ABNM017,-1.6753820138000002
ABNM018,-1.1042392968
