,PSPTO_0369
SRX1828913,-0.15078071070000001
SRX1828914,-1.0913253082
SRX1828915,-0.10669714300000001
SRX1828916,-1.1217317589
SRX1828917,0.25747785370000004
SRX1828918,-0.41672295540000004
SRX3983989,-0.20421465560000002
SRX3983990,-0.2630202971
SRX3983993,-1.2854774399
SRX3983994,-0.7848484151
SRX3983995,-0.020815856900000002
SRX3983996,0.1347016497
SRX3983997,-1.122363995
SRX3983998,0.0087735124
SRX3983999,-0.0738559201
SRX3984000,0.48015538150000003
SRX3984001,-1.2185780256
SRX3984002,-1.4906231684
SRX3984003,-0.4254038513
SRX3984004,-0.2317576965
SRX3984005,0.6015835019
SRX3984006,-0.7196411698
SRX3984007,-0.5347290602
SRX3984008,0.47350862920000003
SRX3984009,-0.2456078754
SRX3984010,-0.9759302186000001
SRX3984011,-0.0503512096
SRX3984012,0.18827429010000002
SRX3984013,0.070386375
SRX3984014,-0.058937415800000004
SRX3984015,-0.43298674410000004
SRX3984016,0.6169265626
SRX3984017,-0.5995476304
SRX3984019,-0.0706452927
SRX3984020,-0.8870012478
SRX3984021,-0.7844748939
SRX3984022,-0.3956139101
SRX3984023,-0.1323747369
SRX3984024,0.1934045239
SRX3984025,-0.0099957997
SRX3984026,0.0521291377
SRX3984027,0.08326425920000001
SRX3984028,0.12173876410000001
SRX3984029,0.3767740538
SRX3984031,-0.9460347399000001
SRX3984032,-1.1626913854
SRX3984034,-0.1116552875
SRX3984035,0.34689527200000003
SRX3984036,-0.842461843
SRX3984037,-0.6540300296
SRX3984038,-1.0910768752
SRX3984039,-0.8693803158000001
SRX3984040,0.1470324775
SRX3984041,-1.2567752967999999
SRX3984042,-0.10224646
SRX3984043,0.5576240595
SRX3984045,-0.1474657111
SRX3984046,0.1186615441
SRX3984047,-0.8960980105
SRX3984048,-0.3853363063
SRX3984049,-0.2505049355
SRX3984050,-0.5515169233
SRX3984051,-0.4812724662
SRX3984052,-0.12462293840000001
SRX3984056,-1.3091377629
SRX3984057,-1.6863191308
SRX3984058,-1.3226969943
SRX3984059,0.1013614255
SRX3984061,0.41941821970000004
SRX3984062,-0.0737476998
SRX3984063,-0.33615606330000003
SRX3984064,-0.2265682676
SRX3984065,0.104351044
SRX3984066,0.2271474554
SRX3984067,0.3510789714
SRX3984068,0.4836227798
SRX3984069,-1.0429368449
SRX3984070,-0.9081171240000001
SRX3984071,-0.8485445116
SRX3984073,-0.22053779710000002
SRX3984074,0.1267718126
SRX3984077,-0.7179110039000001
SRX3984078,0.008095291000000001
SRX3984079,-0.1139804967
SRX3984080,0.1253684803
SRX3984082,-0.3292303417
SRX3984084,-0.904252935
SRX6997963,-0.051375305
SRX6997964,0.4016316527
SRX6997965,0.26111285100000003
SRX6997967,-0.0041575233
SRX6997968,0.5265042825
SRX6997969,0.6284423397000001
SRX6997971,0.0555328283
SRX6997972,0.28853159840000003
SRX6997973,0.2913277493
SRX3159100,0.2678737086
SRX3159101,-0.3518884137
SRX3159102,0.0177605258
SRX3159103,0.06625417930000001
SRX3159000,1.0069716628
SRX3159001,1.6666597791000002
SRX3159002,-0.2087865186
SRX3159003,0.8596807357
SRX3159004,0.4328759909
SRX3159005,1.1641876278
SRX3159006,0.36468382660000004
SRX3159007,0.8921594017000001
SRX3159008,0.7223204126
SRX3159009,0.7542323522000001
SRX3159010,-0.5449192549
SRX3159012,-0.6409577554
SRX3159013,-0.1755805916
SRX3159014,0.3611592201
SRX3159015,0.3718725572
SRX3159016,0.9250472512000001
SRX3159017,0.6726979811
SRX3159018,0.4854840675
SRX3159019,0.3257322529
SRX3159020,1.120696697
SRX3159021,1.0444813071
SRX3159022,0.9305543192
SRX3159023,0.5212779791000001
SRX3159024,1.4806273107
SRX3159025,1.3010390875
SRX3159026,0.0364459932
SRX3159027,1.4277331614
SRX3159028,0.3532085271
SRX3159029,0.9181914276
SRX3159030,0.3720012573
SRX3159034,-1.0324642882
SRX3159036,-0.27597229030000003
SRX3159037,0.85659959
SRX3159041,0.6774416622
SRX3159042,-0.05604996
SRX3159043,0.35380269540000003
SRX3159045,0.3693528163
SRX3159047,0.2525744569
SRX3159048,0.2576948459
SRX3159049,-0.0166526482
SRX3159050,1.1106456097
SRX3159051,1.3969142414
SRX3159052,0.49633479490000004
SRX3159053,0.18465358
SRX3159054,1.2010796789
SRX3159055,0.5117943512
SRX3159056,0.7401652128
SRX3159057,0.868383883
SRX3159058,1.0954456997
SRX3159060,-0.5143142529
SRX3159061,0.5109465383
SRX3159062,0.2811983476
SRX3159063,0.0998712739
SRX3159066,0.2611968606
SRX3159069,0.6141205506
SRX3159070,-0.0141905867
SRX3159071,-0.4094764871
SRX3159073,-0.138935839
SRX3159074,-0.3645147523
SRX3159075,0.2196402858
SRX3159076,0.579336689
SRX3159080,0.6671098412
SRX3159082,-0.41503384590000003
SRX3159083,0.2010164472
SRX3159086,-0.0272704434
SRX3159087,0.9918631117000001
SRX3159088,1.2855910307
SRX3159089,0.2969618841
SRX3159090,1.2592404477999999
SRX3159091,1.3670095891
SRX3159092,0.6270958119000001
SRX3159093,0.5371290705
SRX3159094,-0.6188476141
SRX3159095,-0.5036250763
SRX3159096,-0.0983286911
SRX3159097,-0.4587722789
SRX3159098,0.182659427
SRX3159099,0.0143318731
SRX3158988,0.3947417984
SRX3158989,1.6734431222000001
SRX3158990,1.6876354462
SRX3158991,0.6310911767
SRX3158992,-0.5382556105
SRX3158996,0.1435138122
SRX3644656,-0.0712028737
SRX3644657,-0.0808485618
SRX3644658,0.1520514355
SRX3644659,-0.5767742489000001
SRX3644660,-0.8278950770000001
SRX3644661,-1.142751493
