,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1066073342,0.20818847299280244,3.0,14.0,-0.0738559201,41.0,0.08326425920000001,85.0,-0.3292303417,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13184785100000002,0.2886962584465321,4.0,15.0,0.48015538150000003,52.0,0.1470324775,71.0,-0.2265682676,80.0,0.1267718126,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1278234821333335,0.19122740581553926,3.0,16.0,-1.2185780256,53.0,-1.2567752967999999,77.0,-0.9081171240000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3014656793,0.200617513330559,3.0,17.0,-1.4906231684,50.0,-1.0910768752,66.0,-1.3226969943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6275355120333334,0.30300904145828134,3.0,18.0,-0.4254038513,25.0,-0.9759302186000001,62.0,-0.4812724662,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0204223943,0.20843838207151427,4.0,19.0,-0.2317576965,28.0,0.070386375,56.0,-0.1474657111,73.0,0.2271474554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9163579533750001,0.18316653089545243,4.0,21.0,-0.7196411698,34.0,-0.8870012478,45.0,-1.1626913854,58.0,-0.8960980105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.009638383224999984,0.3652838958626405,4.0,23.0,0.47350862920000003,42.0,0.12173876410000001,70.0,-0.33615606330000003,79.0,-0.22053779710000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.116487974975,0.320773617660066,4.0,24.0,-0.2456078754,29.0,-0.058937415800000004,68.0,0.41941821970000004,74.0,0.3510789714,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.303768983175,0.3089082537824066,4.0,27.0,0.18827429010000002,31.0,0.6169265626,69.0,-0.0737476998,75.0,0.4836227798,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.58053090395,0.23454054328239218,4.0,30.0,-0.43298674410000004,32.0,-0.5995476304,59.0,-0.3853363063,86.0,-0.904252935,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7844748939,,1.0,35.0,-0.7844748939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5359176272,0.29976931229625897,4.0,36.0,-0.3956139101,44.0,-0.9460347399000001,60.0,-0.2505049355,61.0,-0.5515169233,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1411710453043631,4.0,37.0,-0.1323747369,46.0,-0.1116552875,57.0,0.1186615441,84.0,0.1253684803,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18338912705000002,0.27348758616837754,2.0,39.0,-0.0099957997,43.0,0.3767740538,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45225966575000004,0.14900775463246899,2.0,47.0,0.34689527200000003,55.0,0.5576240595,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05357519007353287,3.0,87.0,-0.051375305,90.0,-0.0041575233,93.0,0.0555328283,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4055558445333334,0.11903486487411241,3.0,88.0,0.4016316527,91.0,0.5265042825,94.0,0.28853159840000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39362764666666666,0.20391588969002333,3.0,89.0,0.26111285100000003,92.0,0.6284423397000001,95.0,0.2913277493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25838397267557,4.0,96.0,0.2678737086,97.0,-0.3518884137,98.0,0.0177605258,99.0,0.06625417930000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.71992382685,0.4059469426503373,2.0,100.0,1.0069716628,104.0,0.4328759909,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.4154237034500001,0.355301465541623,2.0,101.0,1.6666597791000002,105.0,1.1641876278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.34998923955244093,12.0,102.0,-0.2087865186,110.0,-0.5449192549,117.0,0.4854840675,125.0,0.0364459932,131.0,-0.27597229030000003,134.0,-0.05604996,138.0,0.2576948459,159.0,0.2196402858,162.0,-0.41503384590000003,164.0,-0.0272704434,170.0,0.6270958119000001,174.0,-0.0983286911,,,,
33,immunity_isolated__WT_npr1,1.14370694855,0.4016737222819374,2.0,103.0,0.8596807357,126.0,1.4277331614,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3718765048642857,0.34523068033413323,14.0,106.0,0.36468382660000004,113.0,0.3611592201,121.0,0.9305543192,127.0,0.3532085271,136.0,0.3693528163,142.0,0.49633479490000004,145.0,0.5117943512,150.0,0.5109465383,160.0,0.579336689,161.0,0.6671098412,163.0,0.2010164472,167.0,0.2969618841,172.0,-0.6188476141,176.0,0.182659427
35,immunity_isolated__AvrRpt2_npr1,0.8501720140333333,0.09615372499964395,3.0,107.0,0.8921594017000001,128.0,0.9181914276,146.0,0.7401652128,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6542351843,0.25509924834993913,3.0,108.0,0.7223204126,129.0,0.3720012573,147.0,0.868383883,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.92483902595,0.2412742718486118,2.0,109.0,0.7542323522000001,148.0,1.0954456997,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6455619157500001,0.859673055159919,4.0,111.0,-0.6409577554,119.0,1.120696697,140.0,1.1106456097,165.0,0.9918631117000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8878514969,0.7240539388010798,4.0,112.0,-0.1755805916,120.0,1.0444813071,141.0,1.3969142414,166.0,1.2855910307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3592680387666667,0.16866579952990235,3.0,114.0,0.3718725572,122.0,0.5212779791000001,143.0,0.18465358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.21649867215,0.22859897434489151,4.0,115.0,0.9250472512000001,123.0,1.4806273107,144.0,1.2010796789,168.0,1.2592404477999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1135822192333333,0.3832391033625695,3.0,116.0,0.6726979811,124.0,1.3010390875,169.0,1.3670095891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15453980235,0.24210268534369545,2.0,118.0,0.3257322529,139.0,-0.0166526482,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.44735650046666664,0.5671173845497728,3.0,130.0,-1.0324642882,152.0,0.0998712739,156.0,-0.4094764871,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6052011427,0.35553109373119773,2.0,132.0,0.85659959,135.0,0.35380269540000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46500805955,0.30042648197140703,2.0,133.0,0.6774416622,137.0,0.2525744569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11655795264999999,0.5625123543328948,2.0,149.0,-0.5143142529,151.0,0.2811983476,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.039169492800000004,0.3136027980454644,3.0,153.0,0.2611968606,155.0,-0.0141905867,158.0,-0.3645147523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23759235580000002,0.5324912797020187,2.0,154.0,0.6141205506,157.0,-0.138935839,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.039178395800000015,0.7042085975535732,2.0,171.0,0.5371290705,175.0,-0.4587722789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24464660159999999,0.3662508712834375,2.0,173.0,-0.5036250763,177.0,0.0143318731,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.48277137649770147,3.0,178.0,0.3947417984,182.0,-0.5382556105,183.0,0.1435138122,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3307232483666667,0.605940700311156,3.0,179.0,1.6734431222000001,180.0,1.6876354462,181.0,0.6310911767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13176869545889347,3.0,184.0,-0.0712028737,185.0,-0.0808485618,186.0,0.1520514355,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8491402729666667,0.2835861050430791,3.0,187.0,-0.5767742489000001,188.0,-0.8278950770000001,189.0,-1.142751493,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4172732222000002,0.34220793425887597,3.0,190.0,-1.5758339555,191.0,-1.0245440708,192.0,-1.6514416403,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9972745426666666,0.27169476289651406,3.0,193.0,-1.3029865668,194.0,-0.7834008044,195.0,-0.9054362568000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6652642082333333,0.6260505708074997,3.0,196.0,-0.9474078934000001,197.0,-1.9503611348,198.0,-2.0980235965,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.7289882144,0.14710483020699233,3.0,199.0,-1.5649644947999999,200.0,-1.8492361256,201.0,-1.7727640228000001,,,,,,,,,,,,,,,,,,,,,,
