,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.08764101214813677,2.0,0.0,-0.06197155399999987,1.0,0.061971554000000324,,,,,,,,
1,fur__wt_dpd,1.5868335370000008,0.03682687352580949,2.0,2.0,1.612874069,3.0,1.5607930050000016,,,,,,,,
2,fur__wt_fe,-0.012875483999999826,0.06529554832231127,2.0,4.0,0.03329544100000037,5.0,-0.05904640900000002,,,,,,,,
3,fur__delfur_dpd,1.2862398865000002,0.2166683668949021,2.0,6.0,1.4394475580000003,7.0,1.133032215,,,,,,,,
4,fur__delfur_fe2,0.12297798850000038,0.25003009333799275,2.0,8.0,-0.053819985999999716,9.0,0.2997759630000005,,,,,,,,
5,acid__wt_ph5,0.7591456230000002,0.2433820189239533,2.0,10.0,0.9312426990000002,11.0,0.5870485470000002,,,,,,,,
6,acid__delgadx_ph5,0.4744637570000001,,1.0,12.0,0.4744637570000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6819791835000002,0.2041876592637416,2.0,13.0,0.5375967050000003,14.0,0.826361662,,,,,,,,
8,acid__delgade_ph5,0.8873355100000002,0.2506994243536081,2.0,15.0,0.710064247,16.0,1.0646067730000004,,,,,,,,
9,oxidative__wt_pq,1.808503118,0.15704476460211408,2.0,17.0,1.6974557000000001,18.0,1.919550536,,,,,,,,
10,oxidative__deloxyr_pq,1.7457572410000002,0.1671033953340452,2.0,19.0,1.863917185,20.0,1.6275972970000003,,,,,,,,
11,oxidative__delsoxr_pq,1.2849940300000005,0.2645177333558268,2.0,21.0,1.4720363130000005,22.0,1.0979517470000002,,,,,,,,
12,oxidative__delsoxs_pq,1.9156243015000003,0.057530591676320283,2.0,23.0,1.9563045730000008,24.0,1.87494403,,,,,,,,
13,nac_ntrc__wt_csn,1.4681724930000004,0.019303933102006638,2.0,25.0,1.4818224350000009,26.0,1.4545225510000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.1127189675,0.3165519118970915,2.0,27.0,1.336554971,28.0,0.8888829640000001,,,,,,,,
15,nac_ntrc__wt_gln,1.3298910670000001,0.22715519815899604,2.0,29.0,1.4905140480000003,30.0,1.1692680860000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5777281110000008,0.07169315773627824,2.0,31.0,1.6284228289999998,32.0,1.5270333930000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5711187350000002,0.33912074439113316,2.0,33.0,0.8109133130000004,34.0,0.3313241570000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9788435210000003,0.35127796481203594,2.0,35.0,1.2272345520000003,36.0,0.7304524900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4869424825000004,0.3453774238880771,2.0,37.0,0.7311612010000004,38.0,0.2427237640000004,,,,,,,,
20,misc__wt_no_te,0.7447965775000001,0.20108442923062295,2.0,39.0,0.8869847409999999,40.0,0.6026084140000001,,,,,,,,
21,misc__bw_delcbl,0.16169149100000027,0.41482644319686557,2.0,41.0,0.4550180820000001,42.0,-0.13163509999999956,,,,,,,,
22,misc__bw_delfabr,-0.11049864999999984,0.18316048218724695,2.0,43.0,-0.240012669,44.0,0.019015369000000337,,,,,,,,
23,misc__bw_delfadr,0.4488296715000004,0.31610840462443635,2.0,45.0,0.6723520680000004,46.0,0.2253072750000005,,,,,,,,
24,misc__nitr_031,1.6392744649999995,,1.0,47.0,1.6392744649999995,,,,,,,,,,
25,omics__wt_glu,0.10850833200000021,0.08535467429505145,2.0,48.0,0.04815346300000023,49.0,0.16886320100000018,,,,,,,,
26,omics__wt_gly,0.6498762125000002,0.21776520264960741,2.0,50.0,0.495892961,51.0,0.8038594640000003,,,,,,,,
27,omics__wt_thr,0.9758894355000001,0.03477706359813926,2.0,52.0,0.951298338,53.0,1.0004805330000002,,,,,,,,
28,omics__bw_ac,1.2014321985,0.11180962989399179,2.0,54.0,1.1223708510000003,55.0,1.2804935459999998,,,,,,,,
29,omics__bw_fum,1.1304173275,0.06207281229342424,2.0,56.0,1.174309434,57.0,1.086525221,,,,,,,,
30,omics__bw_glc,0.2704871255000001,0.021019062319074047,2.0,58.0,0.285349847,59.0,0.2556244040000002,,,,,,,,
