,PSPTO_3812
SRX3159016,0.0219673463
SRX3159017,-0.1333911739
SRX3159018,-0.42174733400000003
SRX3159019,0.0277880171
SRX3159020,-0.9194920101
SRX3159021,0.3499950564
SRX3159022,0.08900989320000001
SRX3159023,-0.5072877766
SRX3159024,0.1588742285
SRX3159025,-0.1972547462
SRX3159026,0.2456750794
SRX3159027,0.3353500012
SRX3159028,0.2122672807
SRX3159029,-0.2814530172
SRX3159030,-0.32439146280000003
SRX3159034,-0.39449136760000003
SRX3159036,-0.0167401104
SRX3159037,0.1367930206
SRX3159041,0.4655723896
SRX3159042,0.3725879031
SRX3159043,0.2415869871
SRX3159045,0.3831122557
SRX3159047,0.1168594335
SRX3159048,-0.26692556640000004
SRX3159049,-0.0926520126
SRX3159050,0.1947649585
SRX3159051,0.387521135
SRX3159052,0.5595310863
SRX3159053,0.0729724469
SRX3159054,0.3039040941
SRX3159055,0.0449216655
SRX3159056,0.11672749610000001
SRX3159057,-0.31892804280000003
SRX3159058,-0.11923185480000001
SRX3159060,-0.0681759133
SRX3159061,0.29126977130000004
SRX3159062,-0.4604182934
SRX3159063,0.11006117750000001
SRX3159066,-0.2224653479
SRX3159069,-0.6668961066
SRX3159070,-0.20343912390000002
SRX3159071,0.2444423228
SRX3159073,0.065455052
SRX3159074,0.3902276576
SRX3159075,-0.0025039441
SRX3159076,0.30122963080000004
SRX3159080,0.2798193207
SRX3159082,0.172984569
SRX3159083,0.0410011247
SRX3159086,-0.014214957600000001
SRX3159087,-0.140424068
SRX3159088,-0.3184042266
SRX3159089,-0.7921291429
SRX3159090,0.052027800400000004
SRX3159091,0.2513432115
SRX3159092,-0.2513122829
SRX3159093,-0.2117322134
SRX3159094,-0.18348699270000002
SRX3159095,-0.6495161738
SRX3159096,-0.15068493600000002
SRX3159097,0.1119946876
SRX3159098,-0.10270633950000001
SRX3159099,-0.0606641377
SRX3158988,-0.1146409946
SRX3158989,-1.0467487759
SRX3158990,-0.7263604678000001
SRX3158991,-0.1950651732
SRX3158992,0.0920407782
SRX3158996,0.0226002165
SRX3644656,-0.1208228935
SRX3644657,0.1188665277
SRX3644658,0.0019563658
SRX3644659,-0.0543440724
SRX3644660,0.023704426100000002
SRX3644661,0.0676232554
SRX3644662,-0.0017962718000000002
SRX3644663,-0.0643740495
SRX3644664,-0.0464164202
SRX3644665,0.1597832551
SRX3644666,-0.2551605025
SRX3644667,-0.0653716195
SRX3644668,0.33858219310000004
SRX3644669,-0.2121927019
SRX3644670,0.1891933918
SRX3644671,0.1292068092
SRX3644672,-0.2385579676
SRX3644673,-0.018043822100000002
