,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.08260396777118877,3.0,0.0,-0.0927859934,2.0,0.0655367963,4.0,0.0272491971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0987787715,0.03380716408086639,3.0,1.0,1.1270856263,3.0,1.1079055035,5.0,1.0613451847,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15503358455,0.21493898952474808,4.0,6.0,0.1548846857,20.0,-0.12430626530000001,40.0,0.19107513,63.0,0.3984807878,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4650075677500001,0.16654978663598796,4.0,7.0,0.713639366,33.0,0.3641794654,81.0,0.3786668553,82.0,0.4035445843,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5335613871750002,0.22678031079880764,4.0,8.0,1.6948238005,51.0,1.3717895143,65.0,1.7597719683,76.0,1.3078602656,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5447177689,0.20317081056919015,3.0,9.0,1.7781721452,22.0,1.4480571925,49.0,1.407923969,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2556025864,0.11929820197516283,2.0,10.0,0.33995915400000004,26.0,0.1712460188,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9357731773666664,0.1838223180121225,3.0,11.0,2.059933336,54.0,2.0227864777,83.0,1.7245997184,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.42536373305,0.15079139091461924,4.0,12.0,1.59415271,48.0,1.2752762508,64.0,1.5082715536,78.0,1.3237544178,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11503926877500001,0.1189244171998305,4.0,13.0,0.26978597320000003,38.0,0.0828204906,67.0,-0.0167155181,72.0,0.12426612940000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11156397536666667,0.0930498734739579,3.0,14.0,0.1868734893,41.0,0.0075417807,85.0,0.1402766561,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08437218612500001,0.23854488609859248,4.0,15.0,-0.165405684,52.0,-0.0738715373,71.0,0.2928616681,80.0,0.28390429770000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3638303668333334,0.195733179291351,3.0,16.0,1.5847827012,53.0,1.2945431172,77.0,1.2121652821,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4455813505333335,0.15363490960568563,3.0,17.0,1.5762000256,50.0,1.2763116516,66.0,1.4842323743999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1234000639000001,0.08880145667319359,3.0,18.0,1.0869429768,25.0,1.2246277599,62.0,1.058629455,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.229445467075,0.16494959044315538,4.0,19.0,0.3803386315,28.0,0.040074106500000005,56.0,0.3541704815,73.0,0.1431986488,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.24860313725,0.23102728477925277,4.0,21.0,1.0134050742,34.0,1.2058527227,45.0,1.566947683,58.0,1.2082070691,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.129754457225,0.19641132615172768,4.0,23.0,-0.1116469123,42.0,0.302934656,70.0,0.2759791822,79.0,0.051750903,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23007395405000003,0.2050482517151393,4.0,24.0,0.1040125228,29.0,0.3487049768,68.0,0.014538220900000001,74.0,0.45304009570000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.219389313475,0.07058640569421708,4.0,27.0,0.2543392178,31.0,0.2905555065,69.0,0.2052599567,75.0,0.1274025729,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.292103723325,0.1787384645683229,4.0,30.0,1.1338301092,32.0,1.3745132504,59.0,1.1552176196,86.0,1.5048539141,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4866256576,,1.0,35.0,1.4866256576,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3549287573250002,0.15781309100632304,4.0,36.0,1.3262266216,44.0,1.5830522816,60.0,1.2865734059,61.0,1.2238627202,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16943183554275243,4.0,37.0,0.2148430486,46.0,-0.1129607629,57.0,0.0539725624,84.0,-0.1558548482,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28940254575,0.20707657704016613,2.0,39.0,0.4358277976,43.0,0.1429772939,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4997983251,0.07671667129110528,2.0,47.0,1.4455514466000001,55.0,1.5540452035999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14934475238743422,3.0,87.0,-0.0445937797,90.0,-0.1219681481,93.0,0.1665619278,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0709249737,0.28143560649640775,3.0,88.0,-0.2095381683,91.0,-0.256168543,94.0,0.2529317902,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0847608125,0.23138559050121416,3.0,89.0,0.1314036132,92.0,0.2892718689,95.0,-0.1663930446,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.07040141413435566,4.0,96.0,0.0132357446,97.0,-0.08656045770000001,98.0,0.0841645817,99.0,-0.0108398686,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14763908555,0.06040198197269468,2.0,100.0,-0.1049284345,104.0,-0.1903497366,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06378885875000001,0.3975765481675293,2.0,101.0,0.34491793200000004,105.0,-0.21734021450000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666674984566754e-11,0.23833223952286825,12.0,102.0,0.1172186162,110.0,0.2156629635,117.0,-0.42174733400000003,125.0,0.2456750794,131.0,-0.0167401104,134.0,0.3725879031,138.0,-0.26692556640000004,159.0,-0.0025039441,162.0,0.172984569,164.0,-0.014214957600000001,170.0,-0.2513122829,174.0,-0.15068493600000002,,,,
33,immunity_isolated__WT_npr1,0.10802841840000002,0.3214812654158785,2.0,103.0,-0.1192931644,126.0,0.3353500012,,,,,,,,,,,,,,,,,,,,,,,,
