,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.518099999999999,0.23184238180280983,3.0,0.0,11.3861,1.0,11.7858,2.0,11.3824,,,,,,,,,,
1,LB__LBtran,11.920933333333332,0.6684520052579195,3.0,3.0,12.6401,4.0,11.8041,5.0,11.3186,,,,,,,,,,
2,LB__LBstat,10.922633333333332,0.13405492655375761,3.0,6.0,11.0768,7.0,10.8335,8.0,10.8576,,,,,,,,,,
3,LB__LBGexp,9.2699,0.2127303222392146,3.0,9.0,9.4552,10.0,9.0376,11.0,9.3169,,,,,,,,,,
4,LB__LBGtran,10.43465,0.06017478707897563,2.0,12.0,10.3921,13.0,10.4772,,,,,,,,,,,,
5,LB__LBGstat,9.008933333333333,0.4860738867017374,3.0,14.0,8.5761,15.0,8.9159,16.0,9.5348,,,,,,,,,,
6,Life Cycle__S0,12.341333333333333,0.008612394169644388,3.0,17.0,12.3502,18.0,12.333,19.0,12.3408,,,,,,,,,,
7,Life Cycle__S1,12.320366666666667,0.03865039887676885,3.0,20.0,12.3393,21.0,12.2759,22.0,12.3459,,,,,,,,,,
8,Life Cycle__S2,11.060466666666665,0.1847234780241349,3.0,23.0,11.1387,24.0,11.1932,25.0,10.8495,,,,,,,,,,
9,Life Cycle__S3,11.7092,0.074529054737063,2.0,26.0,11.6565,27.0,11.7619,,,,,,,,,,,,
10,Life Cycle__S4,11.252133333333333,0.3901623550950723,3.0,28.0,11.6575,29.0,11.2197,30.0,10.8792,,,,,,,,,,
11,Life Cycle__S5,11.077933333333334,0.18365544732823358,3.0,31.0,10.8699,32.0,11.1463,33.0,11.217600000000001,,,,,,,,,,
12,Life Cycle__S6,9.9342875,0.8702098095738586,8.0,34.0,10.5496,35.0,8.6961,36.0,10.6775,37.0,10.2068,38.0,8.5043,39.0,9.8065,40.0,10.41,41.0,10.6235
13,Life Cycle__S7,10.065100000000001,0.2779257994501409,3.0,42.0,10.3756,43.0,9.8396,44.0,9.9801,,,,,,,,,,
14,Life Cycle__S8,9.4961,0.37717075708490466,2.0,45.0,9.7628,46.0,9.2294,,,,,,,,,,,,
15,Life Cycle__G135,8.70035,0.7199054139260244,2.0,47.0,9.2094,48.0,8.1913,,,,,,,,,,,,
16,Life Cycle__G150,10.470033333333333,0.48261189721486697,3.0,49.0,10.6438,50.0,9.9246,51.0,10.8417,,,,,,,,,,
17,Life Cycle__G180,8.5773,0.29124578966913817,3.0,52.0,8.6819,53.0,8.8018,54.0,8.2482,,,,,,,,,,
18,Stress Time Course__C30,10.1787,0.09376235918533624,2.0,55.0,10.1124,56.0,10.245,,,,,,,,,,,,
19,Stress Time Course__C90,10.4128,0.07608468965567229,2.0,57.0,10.359,58.0,10.4666,,,,,,,,,,,,
20,Biofilm__BI,11.10475,0.05168950570473674,2.0,59.0,11.0682,60.0,11.1413,,,,,,,,,,,,
21,Biofilm__BC,10.617925,0.30500850671197177,4.0,61.0,10.8427,62.0,10.4705,63.0,10.8985,64.0,10.26,,,,,,,,
22,Biofilm__Sw,10.14025,0.14870455608353106,2.0,65.0,10.0351,66.0,10.2454,,,,,,,,,,,,
23,Life Cycle__BT,10.72455,0.16129105678865116,2.0,67.0,10.8386,68.0,10.6105,,,,,,,,,,,,
24,Life Cycle__B36,11.1546,0.27266037482553285,2.0,69.0,11.3474,70.0,10.9618,,,,,,,,,,,,
25,Life Cycle__B60,11.3984,0.15089658710520926,2.0,71.0,11.2917,72.0,11.5051,,,,,,,,,,,,
26,M9__M9exp,10.473633333333334,0.24603520750765162,3.0,73.0,10.7281,74.0,10.4558,75.0,10.237,,,,,,,,,,
