,PP_3506
SRX5704149,-0.2347998579999997
SRX5704150,0.1054497140000001
SRX5704151,0.3241987820000003
SRX5704152,0.569486929
SRX5704153,0.4416522990000002
SRX5704154,-0.4066844779999998
SRX5704155,0.3617991600000003
SRX5704156,0.160605286
SRX5704157,-0.5268523619999996
SRX5704158,0.0993356030000001
SRX5704159,0.5071386699999998
SRX5704160,0.3359153649999999
SRX5704161,-0.1621542119999999
SRX5704162,-0.550653976
SRX5704163,0.166999197
SRX5704164,-0.3508525479999997
SRX5704165,0.1672779210000001
SRX5704166,-0.504484862
SRX5704167,-0.3047509429999997
SRX5704168,-0.1276620509999997
SRX5704169,-0.0187224979999998
SRX5704170,0.1770535420000003
SRX5704171,-0.1371242799999996
SRX5704172,-0.3173677479999996
SRX5704173,0.0734897000000001
SRX5704174,-0.6195836379999999
SRX5704175,-0.651755804
SRX4552613,-0.2658499319999996
SRX4552614,-0.0448514629999996
SRX4552615,-0.5463218979999995
SRX4552616,-0.213122953
SRX4552617,0.0137556710000001
SRX4552618,0.0274577220000002
SRX4552619,-0.3903477519999998
SRX4552621,0.3903477520000002
SRX4552622,-0.3258126719999996
SRX4552623,-0.7040135199999997
SRX4552624,-0.9670289139999996
SRX7195897,-0.1830995756666666
SRX7195898,0.0735275353333331
SRX7195899,0.1095720403333331
SRX7195900,0.8972424833333328
SRX7195901,0.4328278313333333
SRX7195902,1.2947821353333335
SRX801088,-0.3144550215000001
SRX801089,0.3144550214999997
SRX801090,0.1410362264999998
SRX801091,0.4133286365000002
SRX801092,0.0819479515000001
SRX801093,0.0250074384999994
SRX3921725,0.0348267756666675
SRX3921834,0.0340024246666672
SRX3921973,-0.068829200333333
SRX3922005,0.2748668146666677
SRX3922933,0.1685128576666672
SRX3923031,0.1172851746666676
SRX5739419,0.2716111716666676
SRX5739420,0.1423099186666672
SRX5739421,0.2729533266666673
SRX5739422,0.3914825336666672
SRX5739423,0.2614697086666675
SRX5739424,-0.0688281023333328
SRX5739425,0.2718713336666676
SRX5739426,0.0348263776666675
SRX5739427,0.034001724666667
SBRG_Stress3__butanol__1,-0.3981718724999989
SBRG_Stress3__butanol__2,-0.4523548994999995
SBRG_Stress3__glc__1,0.1329750155000013
SBRG_Stress3__glc__2,-0.1329750154999995
SBRG_Stress3__isopentanol__1,-3.6674930005
SBRG_Stress3__isopentanol__2,-2.3720140884999994
SRX3141766,-1.1445976955000008
SRX3141767,0.1668793414999996
SRX3141769,-0.9512958855000004
SRX3141770,-0.1668793415000005
SRX7584765,-0.0336360625000002
SRX7584767,-0.7034701005000006
SRX7584769,-0.0932613025000002
SRX7584771,-0.0576271515000001
SRX7584773,0.5348057454999999
SRX7584774,0.1204047084999997
SRX7584775,0.6696727674999998
SRX7584776,0.1922470124999993
SRX7584777,-0.1615195005000007
SRX7584778,0.1999000584999999
SRX7584779,-0.0210808795000003
SRX7584780,0.3250743544999999
SRX7584781,0.0277814384999999
SRX7584783,0.2429469344999999
SRX7584785,0.0151907174999994
SRX7584787,0.0336360624999994
SRX7584789,0.4466836644999992
SRX7584791,0.5944784164999994
DRX086758,-0.1905318097499995
DRX086759,0.0502460992500006
DRX086760,0.2016945982500004
DRX086761,-0.0614088877499998
DRX086762,0.0785580702500006
DRX086763,0.3889413262500003
DRX086764,0.0465616222500004
DRX086765,0.2316624922499999
DRX086766,-0.1649701997499999
DRX086767,0.0196741032500007
DRX086768,-0.1563896577499992
DRX086769,-0.2713063597499996
DRX086770,0.1637973932500003
DRX086771,0.2271151822500003
DRX086772,0.3689550962500005
DRX086773,0.1467547122499999
DRX086775,-2.27703950675
DRX086776,-3.83383611175
DRX086742,-0.2222699054999992
DRX086745,-0.098352511499999
DRX086746,0.0632025485000005
DRX086747,0.6640763235000007
DRX086748,-0.0697100294999994
DRX086749,-0.6575688424999995
CJ522_f_1,-0.2498092613333327
CJ522_f_2,-0.234263496333333
CJ522_f_3,-0.2432854223333329
CJ522_fg_1,-0.4490364603333328
CJ522_fg_2,-0.6061616293333323
CJ522_fg_3,-0.7875601333333329
CJ522_gfg_1,-0.3105284533333323
CJ522_gfg_2,-0.4603338923333329
CJ522_gfg_3,-0.2740262133333324
CJ522_gg_1,-0.867867517333333
CJ522_gg_2,-1.0584029133333326
CJ522_gg_3,-0.803806127333333
CJ522_glc_1,-0.472456766333333
CJ522_glc_2,-0.7111147063333325
CJ522_glc_3,-0.6273796983333328
CJ522_glu_1,-0.4343741493333324
CJ522_glu_2,-0.5175163053333325
CJ522_glu_3,-0.8144466013333327
GB032_f_1,-0.1648833583333324
GB032_f_2,-0.5964326533333324
GB032_f_3,0.0848947326666671
GB032_fg_1,-0.6532752473333323
GB032_fg_2,-0.6364563823333329
GB032_fg_3,-0.517777879333333
GB032_gfg_1,-0.8871703273333322
GB032_gfg_2,-0.6964618813333328
GB032_gfg_3,-0.7262076953333327
GB032_gg_1,-0.6650227263333326
GB032_gg_2,-1.4224123353333322
GB032_gg_3,-0.7986850993333325
GB032_glc_1,-0.0131146023333323
GB032_glc_2,-0.6696655243333325
GB032_glc_3,-0.6707330433333327
GB032_glu_1,-0.4349584533333326
GB032_glu_2,-0.4664716873333328
GB032_glu_3,-0.5573941323333322
GB045_f_1,0.030811263666667
GB045_f_2,0.3319759766666674
GB045_f_3,0.0627945106666674
GB045_fg_1,0.6404434436666673
GB045_fg_2,0.7044617966666671
GB045_gfg_1,0.7271095876666678
GB045_gfg_2,0.579850943666667
GB045_gfg_3,0.6371535546666678
GB045_gg_1,0.0103963106666675
GB045_gg_2,-0.4068085423333327
GB045_gg_3,-0.1931816623333322
GB045_glc_1,0.0456859576666675
GB045_glc_2,0.2901993246666672
GB045_glc_3,-0.0008540543333328
GB045_glu_1,0.4712091686666673
GB045_glu_2,0.3359365106666674
GB045_glu_3,0.0816323636666673
GB062_f_1,-0.7034615993333322
GB062_f_2,-0.4045955903333329
GB062_f_3,-0.1212244443333325
GB062_fg_1,-0.741180790333333
GB062_fg_2,-0.6211495923333326
GB062_fg_3,-0.6493435363333324
GB062_gfg_1,-0.5292037823333322
GB062_gfg_2,-0.3982904803333325
GB062_gfg_3,-0.5589063253333322
GB062_gg_1,-1.1083918773333323
GB062_gg_2,-1.0730311333333322
GB062_gg_3,-0.8374609633333323
GB062_glc_1,-0.5636261553333322
GB062_glc_2,-0.6905098463333328
GB062_glc_3,-0.4013270173333323
GB062_glu_1,-0.4989456713333329
GB062_glu_2,-0.7080692763333323
GB062_glu_3,-0.7922129253333328
KT2440_f_1,0.5680086136666676
KT2440_f_2,0.698031451666667
KT2440_f_3,0.3362225886666676
KT2440_fg_1,-0.0867888183333329
KT2440_fg_2,0.0776792626666678
KT2440_fg_3,0.025726137666667
KT2440_gfg_1,-0.1346473363333329
KT2440_gfg_2,-0.0493625803333328
KT2440_gfg_3,-0.3391304453333328
KT2440_gg_1,0.0441055386666677
KT2440_gg_2,-0.3017445993333325
KT2440_gg_3,0.2466251806666672
KT2440_glc_1,-0.1781097103333326
KT2440_glc_2,-0.3023624053333327
KT2440_glc_3,-0.5073677923333326
KT2440_glu_1,0.1323921796666676
KT2440_glu_2,-0.0403713423333327
KT2440_glu_3,-0.0920208373333322
SRX2012748,0.0266423820000003
SRX2012749,-0.0611554559999998
SRX2012750,0.0345130740000003
SRX2012751,-1.1769074529999997
SRX2012752,-1.6543879059999995
SRX2012753,-1.0264123539999996
SRX2012754,-1.2231961029999998
SRX2012755,-1.1338734199999996
SRX2012756,-2.146196663
SRX2012757,0.3886551460000005
SRX2012758,-1.5262863799999995
SRX2012759,-1.1586626829999995
SRX2012760,-0.7355708429999996
SRX2012761,-0.7697188659999998
SRX2012762,-0.2153657019999997
SRX2012763,0.321200224
SRX2012764,-0.1539173250000001
SRX2012765,-0.9668853199999998
SRX2012766,0.1277615199999999
SRX2012767,0.1823952530000001
SRX2012768,0.581724651
SRX4364709,-0.5697515640000002
SRX4364710,0.3547860739999997
SRX4364711,0.2149654899999999
SRX4364712,0.4134769979999997
SRX4364713,0.6385539419999997
SRX4364714,0.7639383179999997
SRX2020724,-1.0140353675
SRX2020727,-1.2157719125000002
SRX2021818,-0.0063412305000003
SRX2021819,0.0063412305000003
SRX2021820,0.3652699034999997
SRX2021821,0.3098935845000001
SRX2021822,-0.5111566014999998
SRX2021823,-0.3988858994999997
SBRG_relA__LB_control__1,0.0497252123333336
SBRG_relA__LB_control__2,-0.0410450156666666
SBRG_relA__LB_control__3,-0.008680196666666
SBRG_relA__relA_control__1,-1.0316039986666663
SBRG_relA__relA_control__2,-1.3173905036666662
SBRG_relA__relA_control__3,-1.6954482676666665
SBRG_relA__relA_lignin__1,-1.2858890196666666
SBRG_relA__relA_lignin__2,-1.2687849316666666
SBRG_relA__relA_lignin__3,-1.289452486666666
SRX7747531,-0.1965031183333341
SRX7747532,-0.1872468463333341
SRX7747533,-0.1050326383333342
SRX7747534,-0.1000510913333343
SRX7747535,0.0801082736666662
SRX7747536,0.0199428176666662
ERX1035001,-0.1115908265000005
ERX1035002,0.1115908264999996
ERX1035005,-0.0002427505000008
ERX1035006,-0.0965630445000007
ERX1035007,-0.1586180115000006
ERX1035009,-0.1224836895000009
ERX1035010,-0.1366200905000001
ERX1035011,-0.0282371105000009
