,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,6.6443,,1.0,119.0,6.6443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6483,,1.0,120.0,6.6483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6382,,1.0,121.0,7.6382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2321,,1.0,122.0,7.2321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6951,,1.0,123.0,7.6951,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9437,,1.0,124.0,7.9437,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5994,,1.0,125.0,7.5994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3707,,1.0,126.0,7.3707,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6962,,1.0,127.0,7.6962,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2886,,1.0,128.0,7.2886,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.525,,1.0,129.0,7.525,,,,,,,,,,,,,,
57,LB__LBexp,6.978233333333333,0.15598398422060303,3.0,130.0,7.0026,131.0,6.8115,132.0,7.1206,,,,,,,,,,
58,LB__LBtran,7.1124333333333345,0.14897940573560334,3.0,133.0,7.1543,134.0,6.947,135.0,7.2360000000000015,,,,,,,,,,
59,LB__LBstat,7.270566666666667,0.17538259130635867,3.0,136.0,7.0753,137.0,7.3217,138.0,7.4147,,,,,,,,,,
60,LB__LBGexp,7.008866666666667,0.09302259582130204,3.0,139.0,6.9695,140.0,6.942,141.0,7.1151,,,,,,,,,,
61,LB__LBGtran,7.4811499999999995,0.015909902576697294,2.0,142.0,7.4924,143.0,7.4699,,,,,,,,,,,,
62,LB__LBGstat,7.464333333333333,0.23615792032733826,3.0,144.0,7.3652,145.0,7.2939,146.0,7.7339,,,,,,,,,,
63,Stress Time Course__Mt0,6.8452,0.3985253818767395,2.0,147.0,7.127000000000002,148.0,6.5634,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.8844,0.1986376852462793,3.0,149.0,7.1125,150.0,6.7912,151.0,6.7495,,,,,,,,,,
65,Stress Time Course__M0t90,7.0416,0.2895529139898267,3.0,152.0,7.3541,153.0,6.7824,154.0,6.9883,,,,,,,,,,
66,Stress Time Course__M40t45,7.030033333333333,0.3577655843332801,3.0,155.0,7.3395,156.0,7.1123,157.0,6.6383,,,,,,,,,,
67,Stress Time Course__M40t90,6.979,0.12851167262159507,3.0,158.0,7.1245,159.0,6.881,160.0,6.9315,,,,,,,,,,
68,Stress Time Course__dia0,6.865266666666667,0.29136939326794997,3.0,161.0,7.0133,162.0,7.0529,163.0,6.5296,,,,,,,,,,
69,Stress Time Course__dia5,7.0522,0.28800845473700915,3.0,164.0,7.148,165.0,7.2801,166.0,6.7285,,,,,,,,,,
70,Stress Time Course__dia15,7.198633333333333,0.03597851210560742,3.0,167.0,7.2365,168.0,7.1945,169.0,7.1649,,,,,,,,,,
71,Stress Time Course__C30,8.20865,0.06272037149124629,2.0,170.0,8.253,171.0,8.1643,,,,,,,,,,,,
72,Stress Time Course__C90,7.0583,0.5880299992347329,2.0,172.0,7.4741,173.0,6.6425,,,,,,,,,,,,
73,Stress Time Course__SMM,6.933399999999999,0.17722742451437962,3.0,174.0,7.1354,175.0,6.8608,176.0,6.8039999999999985,,,,,,,,,,
74,Stress Time Course__Salt,7.124266666666667,0.0748786573953706,3.0,177.0,7.188,178.0,7.0418,179.0,7.143,,,,,,,,,,
75,Supplement__M+G,7.480566666666667,0.5863547930505334,3.0,180.0,8.1559,181.0,7.1848,182.0,7.101,,,,,,,,,,
76,Supplement__Glu,7.139233333333333,0.12496536853597992,3.0,183.0,7.0120000000000005,184.0,7.1439,185.0,7.2618,,,,,,,,,,
77,Supplement__Fru,7.282799999999999,0.2068952150244176,3.0,186.0,7.0606,187.0,7.4699,188.0,7.3179,,,,,,,,,,
78,Supplement__Mal,7.164866666666666,0.216702015065235,3.0,189.0,6.9689,190.0,7.3976,191.0,7.1281,,,,,,,,,,
79,Supplement__G+S,7.305199999999999,0.1496237948990733,2.0,192.0,7.1994,193.0,7.411,,,,,,,,,,,,
80,Supplement__Pyr,7.274966666666667,0.07138363491258547,3.0,194.0,7.3568,195.0,7.2426,196.0,7.2255,,,,,,,,,,
81,Supplement__Gly,7.630333333333334,0.26102724634285446,3.0,197.0,7.4617,198.0,7.4983,199.0,7.931,,,,,,,,,,
82,Supplement__Glucon,7.7625,0.3248581690522807,3.0,200.0,7.6956,201.0,7.4763,202.0,8.1156,,,,,,,,,,
83,Biofilm__BI,6.81775,0.10458109293749032,2.0,203.0,6.8917,204.0,6.7438,,,,,,,,,,,,
84,Biofilm__BC,7.1841,0.5838923245485136,4.0,205.0,6.6734,206.0,7.0275,207.0,8.0251,208.0,7.0104,,,,,,,,
85,Biofilm__Sw,6.609,0.04709331162702359,2.0,209.0,6.6423,210.0,6.5757,,,,,,,,,,,,
86,Stressors__BMM,6.968233333333333,0.1198336485855846,3.0,211.0,6.9001,212.0,6.898,213.0,7.1066,,,,,,,,,,
87,Stressors__Heat,7.376766666666666,0.2772137141869667,3.0,214.0,7.5222,215.0,7.0571,216.0,7.551,,,,,,,,,,
88,Stressors__Cold,7.191933333333334,0.1369903767909753,3.0,217.0,7.0435,218.0,7.2188,219.0,7.3135,,,,,,,,,,
89,Stressors__Etha,7.564933333333333,0.15653601289586164,3.0,220.0,7.5574,221.0,7.7251,222.0,7.4123,,,,,,,,,,
90,Stressors__SMMPr,6.894333333333333,0.28894162616925434,3.0,223.0,6.5631,224.0,7.0253,225.0,7.0946,,,,,,,,,,
91,Stressors__HiTm,7.1861999999999995,0.13474023155687365,3.0,226.0,7.2863,227.0,7.033,228.0,7.2393,,,,,,,,,,
92,Stressors__LoTm,6.9876,0.14254076609868446,3.0,229.0,7.0905,230.0,7.0474,231.0,6.8249,,,,,,,,,,
93,Stressors__HiOs,7.155366666666667,0.12219984997263007,3.0,232.0,7.0374,233.0,7.2814,234.0,7.1473,,,,,,,,,,
94,Stressors__Oxctl,7.503266666666666,0.30395069227316013,3.0,235.0,7.7274,236.0,7.6251,237.0,7.1573,,,,,,,,,,
95,Stressors__Diami,7.516100000000001,0.29585962887829076,3.0,238.0,7.5389,239.0,7.2095,240.0,7.7999,,,,,,,,,,
96,Stressors__Paraq,7.226433333333333,0.2156332380068835,3.0,241.0,7.4731,242.0,7.0737,243.0,7.1325,,,,,,,,,,
97,Stressors__H2O2,7.394633333333334,0.1966647485782171,3.0,244.0,7.2341,245.0,7.3358,246.0,7.614,,,,,,,,,,
98,Stressors__HPh,7.4669,0.30283158685975964,3.0,247.0,7.6797,248.0,7.1202,249.0,7.6008,,,,,,,,,,
99,Stressors__LPh,7.452733333333334,0.1817014125793563,3.0,250.0,7.4417,251.0,7.2768,252.0,7.6397,,,,,,,,,,
100,Stressors__LPhT,7.669366666666666,0.19995302781736882,3.0,253.0,7.8905,254.0,7.5013,255.0,7.6163,,,,,,,,,,
101,Stressors__aero,7.023,0.12616112713510477,3.0,256.0,7.0361,257.0,7.1421,258.0,6.8908,,,,,,,,,,
102,Stressors__nit,6.918533333333333,0.11200813958518063,3.0,259.0,7.0097,260.0,6.9524,261.0,6.7935,,,,,,,,,,
103,Stressors__ferm,7.043666666666666,0.08258530942808978,3.0,262.0,7.047999999999999,263.0,6.959,264.0,7.124,,,,,,,,,,
