,b2567
minspan__bw_delcra_glc__2,7.920103636
minspan__bw_delcra_trp__1,8.2561046761
minspan__bw_delmntr__1,8.0345769135
minspan__bw_delnac_ade__1,8.8212778511
minspan__bw_delnac_glc__1,8.3400359436
cra_crp__wt_ac__1,7.7117884304
cra_crp__wt_ac__2,7.5392269717
cra_crp__wt_fru__1,7.4442265336
cra_crp__wt_fru__2,7.636353314
cra_crp__delcra_ac__1,8.0248326295
cra_crp__delcra_ac__2,8.0859854307
cra_crp__delcra_fru__1,8.1616752987
cra_crp__delcra_fru__2,7.9525560575
cra_crp__delcra_glc__1,8.1284336709
cra_crp__delcra_glc__2,8.1808242842
rpoB__wt_031__1,7.9459661491
rpoB__wt_044__1,7.9449494039
rpoB__wt_lb__1,7.5880776055
rpoB__wt_lb__2,7.4777305188
rpoB__rpoBE546V_031__1,8.0579110159
rpoB__rpoBE546V_044__1,7.9016653551000005
rpoB__rpoBE546V_lb__1,7.8551829873
rpoB__rpoBE546V_lb__2,7.927534914
rpoB__rpoBE546V_glc__1,8.0866387163
rpoB__rpoBE672K_glc__1,8.6558239105
rpoB__rpoBE672K_glc__2,8.6418325775
rpoB__rpoBE672K_lb__1,8.2827301247
rpoB__rpoBE672K_lb__2,8.3968627431
crp__wt_fru__1,8.0695230017
crp__wt_glyc__1,7.9585848558
crp__wt_glyc__2,8.1408456596
crp__delar1_glyc__1,7.7257306252
crp__delar1_glyc__2,7.8731831763999995
crp__delar1ar2_glyc__1,8.3190416376
crp__delar1ar2_glyc__2,8.1282861921
crp__delar1ar2_glyc__3,8.3213583786
crp__delar2_glyc__1,7.5552059475
crp__delar2_glyc__2,7.4708221447
crp__delar2_glyc__3,7.5849016159
crp__delcrp_fru__1,8.2339273816
crp__delcrp_fru__2,8.2905780012
crp__delcrp_fru__3,8.2718284511
crp__delcrp_glc__1,8.1697007305
crp__delcrp_glc__2,8.2182254181
crp__delcrp_glc__3,8.2037025873
crp__delcrp_glyc__1,8.1377379268
crp__delcrp_glyc__2,8.1621423607
crp__delcrp_glyc__3,8.1130173254
glu__glu_ale3__1,6.515960118
glu__glu_ale4__1,7.6070720304
glu__glu_ale5__1,7.6511008268000005
glu__glu_ale6__1,8.1221617745
glu__glu_ale8__1,6.9150446808
glu__glu_ale9__1,6.6986243899
glu__glu_ale10__1,6.8748069562000005
42c__wt_42c__1,8.4854325642
42c__42c_ale1__1,7.5578448838
42c__42c_ale2__1,7.7502750756
42c__42c_ale3__1,7.6969079733
42c__42c_ale4__1,7.0670467826
42c__42c_ale5__1,8.3096056773
42c__42c_ale6__1,7.5490877127000005
42c__42c_ale8__1,7.0970119329
42c__42c_ale9__1,8.2463390593
42c__42c_ale10__1,7.4333366166
ssw__wt_ac__1,7.9318169548
ssw__wt_glc__1,8.5482508278
ssw__wt_glyc__1,8.3292456488
ssw__wt_xyl__1,8.2246554843
ssw__glc_ale1__1,7.9742650501
ssw__glc_ale2__1,7.60167115
ssw__glc_ale3__1,8.1034005434
ssw__glyc_ale1__1,7.7901797471
ssw__glyc_ale2__1,7.5974239687
ssw__xyl_ale1__1,7.5978328662
ssw__xyl_ale2__1,7.7214789926
ssw__xyl_ale3__1,7.7633074276
ssw__glc_ac_ac2__1,7.7296838062
ssw__glc_ac_glc1__1,8.2131306776
ssw__glc_ac_glc2__1,7.3454073304
ssw__glc_glyc_glc__1,6.9774689999
ssw__glc_glyc_glyc__1,6.9300173333
ssw__glc_xyl_glc__1,7.9932123302
ssw__glc_xyl_xyl__1,8.0307307488
pgi__glu4_delpgi__1,7.7308947148
pgi__pgi_ale1__1,7.7721712346
pgi__pgi_ale2__1,7.979604675
pgi__pgi_ale3__1,7.7810678152
pgi__pgi_ale5__1,7.8817063466
pgi__pgi_ale6__1,7.8848219333
pgi__pgi_ale7__1,7.8847503837
pgi__pgi_ale8__1,7.920515203
ica__wt_glc__1,8.2755413725
ica__wt_glc__2,8.3900782771
ica__wt_glc__3,8.0641043462
ica__wt_glc__4,8.5480592983
ica__arg_sbt__1,7.6133931311000005
ica__arg_sbt__2,7.7915202651
ica__cytd_rib__1,7.7954013713
ica__cytd_rib__2,7.843791541
ica__gth__1,8.7304992352
ica__gth__2,8.4326972162
ica__leu_glcr__1,8.3733211302
ica__leu_glcr__2,8.2961894712
ica__met_glc__1,8.4392553448
ica__met_glc__2,8.4174847369
ica__no3_anaero__1,8.3763109586
ica__no3_anaero__2,8.4641466081
ica__phe_acgam__1,8.4113979037
ica__phe_acgam__2,8.4382287809
ica__thm_gal__1,8.1324310881
ica__thm_gal__2,8.0521708545
ica__tyr_glcn__1,8.279865817
ica__tyr_glcn__2,8.3598142637
ica__ura_pyr__1,8.418687089
ica__ura_pyr__2,8.4094901063
ica__wt_glc__5,8.3640609896
ica__wt_glc__6,8.4853740734
ica__bw_delpurR_cytd__1,8.4847124763
ica__bw_delpurR_cytd__2,8.5316217125
ica__ade_glc__1,8.7243236353
ica__ade_glc__2,8.6878341019
ytf__wt_glc__1,7.8988529109000005
ytf__wt_glc__2,8.1632455883
ytf__delyafC__1,8.436763121
ytf__delyafC__2,8.4113634956
ytf__delyeiE__1,8.8685193608
ytf__delyeiE__2,8.6913195854
ytf__delyiaJ__1,8.2700520935
ytf__delyiaJ__2,8.4716634883
ytf__delyieP__1,8.3125406703
ytf__delyieP__2,8.3618688248
ytf__wt_ph5__1,8.4461410765
ytf__wt_ph5__2,8.4857002723
ytf__wt_ph8__1,8.4641195823
ytf__wt_ph8__2,8.3663260698
ytf__delybaO__1,8.3199307612
ytf__delybaO__2,8.4460336381
ytf__delybaQ__1,8.6124251764
ytf__delybaQ__2,8.549909277
ytf__delybiH__1,7.9847951549000005
ytf__delybiH__2,8.2087513125
ytf__delydcI_ph5__1,8.4467892618
ytf__delydcI_ph5__2,8.5045925033
ytf__delydcI_ph8__1,8.4241149835
ytf__delydcI_ph8__2,8.294906359
ytf__delyddM__1,8.6388746854
ytf__delyddM__2,8.6180081393
ytf__delyheO__1,8.2435369306
ytf__delyheO__2,8.3688435551
fps__bw_glc__1,8.5124834091
fps__bw_glc__2,8.6510374617
fps__fps_thrA_ale1__1,8.7527617798
fps__fps_thrA_ale1__2,8.6032092808
fps__fps_thrA_ale2__1,8.5606273722
fps__fps_thrA_ale2__2,8.6232388277
fps__fps_serB_ale1__1,8.8158296653
fps__fps_serB_ale1__2,8.6539554111
fps__fps_serB_ale4__1,9.0060659932
fps__fps_serB_ale4__2,9.0367539123
fps__fps_ptsI_ale1__1,8.148005313
fps__fps_ptsI_ale1__2,8.0969304671
fps__fps_ptsI_ale3__1,8.4140215596
fps__fps_ptsI_ale3__2,8.1787801939
pal__lyx_ale2_f6__1,8.1148338843
pal__lyx_ale2__1,7.7659848517
pal__lyx_ale2__2,7.8477420804
pal__lyx_ale4__1,7.7659848517
pal__lyx_ale4__2,7.8477420804
pal__5drib_ale10_f18__1,7.4925131813
pal__5drib_ale10_f18__2,7.640379145
pal__5drib_ale10__1,8.0787542013
pal__arab_ale14_f9__1,8.1360708852
pal__arab_ale14_f9__2,8.2669254492
pal__arab_ale14__1,7.9194353151
pal__arab_ale14__2,7.8095788200000005
pal__arab_ale16__1,8.412548951
pal__arab_ale16__2,8.4705756876
pal__tartr_ale26_f10__1,7.7498677735
pal__tartr_ale26_f10__2,7.9778027208
pal__tartr_ale26__1,7.665131985
pal__tartr_ale26__2,7.7251643915
pal__tartr_ale28_f10__1,8.0684079564
pal__tartr_ale28_f10__2,8.192174036
pal__tartr_ale28__1,7.8595262996
pal__tartr_ale28__2,7.9809166906
efeU__delmenFentC_citr__1,8.3188023706
efeU__delmenFentC_citr__2,7.9296754726
efeU__delmenFentC__1,8.7207274921
efeU__delmenFentC__2,8.8111815182
efeU__menFentC_ale39__1,8.0865975371
efeU__menFentC_ale39__2,7.9091976931
efeU__menFentC_ale29__1,7.7070850825
efeU__menFentC_ale29__2,7.8016373542
efeU__menFentC_ale30__1,8.6033789956
efeU__menFentC_ale30__2,8.4481280828
efeU__menFentCubiC_ale36__1,8.5787889333
efeU__menFentCubiC_ale36__2,8.476356538
efeU__menFentCubiC_ale37__1,8.6469053649
efeU__menFentCubiC_ale37__2,8.7360220388
efeU__menFentCubiC_ale38__1,8.5980647939
efeU__menFentCubiC_ale38__2,8.5231356951
