k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.024948188700000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0162360624,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0156555382,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.010394698400000001,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,-0.0096986593,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0091199763,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0088942554,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.0088451067,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,-0.0085852193,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
13,OxyR,False,0.0081718856,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.0077256881,GadX+GadW,Acid stress response,Stress Response
16,PurR-1,False,-0.0077214198000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0071708869,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0070981306000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0070242498,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,-0.006963893400000001,,Curli assembly,Biological Enrichment
2,YgbI,False,0.006103197800000001,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0060970327,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,0.0058748009,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,-0.0057266049000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0055091176,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0050555501,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.0049904565000000005,,Enriched in membrane-bound proteins,Biological Enrichment
