,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.22920063174949676,3.0,0.0,0.0241577119,6.0,0.2161649464,12.0,-0.24032265830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0063337818666666665,0.01628230405632012,3.0,1.0,-0.0072829187,7.0,0.0019148206,13.0,0.0243694437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12588207026666667,0.11972640963822827,3.0,2.0,-0.0123417486,8.0,0.1927478523,14.0,0.1972401071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.05015558306666667,0.0545608291050865,3.0,3.0,0.0276296821,9.0,0.0104644178,15.0,0.1123726493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8886028011666668,0.1328041921823558,3.0,4.0,0.9873931252,10.0,0.9407817863000001,16.0,0.7376334920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7292914535,0.07781882019951353,3.0,5.0,0.6482704151,11.0,0.8034540496,17.0,0.7361498958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1085950229,0.003631790796420705,2.0,18.0,1.1111630868,71.0,1.106026959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5188173242,0.35166728654945834,3.0,19.0,-0.375299745,70.0,-0.9195470985,205.0,-0.2616051291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.513339734625,0.4191685945559656,8.0,20.0,0.9882032222,32.0,0.312923236,55.0,0.0887937894,67.0,0.7151150029000001,126.0,-0.0135145739,147.0,0.1888342137,203.0,0.7705711995000001,210.0,1.0557917872,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0762202144,0.20119127597899,3.0,21.0,-0.1560270077,34.0,0.1874601383,61.0,0.19722751260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5140402710875001,0.21764784618600497,8.0,22.0,0.41360749020000004,104.0,0.602934312,111.0,0.1390751404,133.0,0.3113396658,165.0,0.6406132282,238.0,0.5736975372,265.0,0.8403171987,270.0,0.5907375962,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5324996550571428,0.34813047935511227,7.0,23.0,0.1485498706,56.0,0.37183416340000003,82.0,0.7381329739,118.0,1.1902108293,134.0,0.2758227189,137.0,0.4264375104,227.0,0.5765095189,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.01929850625,0.2897933245820771,4.0,24.0,1.2911980082,101.0,0.9067889115000001,139.0,1.2158735235,149.0,0.6633335818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.30301921582499997,0.2113585538840204,4.0,25.0,0.2205367208,123.0,0.5099402835,155.0,0.4365742198,191.0,0.0450256392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09696017600000001,0.12155589873628289,3.0,26.0,0.2351045455,59.0,0.049403948100000004,159.0,0.0063720344000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5287956573000001,0.60523347107188,5.0,27.0,-1.1028920426,76.0,-0.7878289095000001,146.0,0.052149419200000005,162.0,0.1885874249,262.0,-0.9939941785,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.38172662167500004,0.29617674449621956,4.0,28.0,0.7929654243,94.0,0.4015172917,186.0,0.1467213057,231.0,0.185702465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9664873748333332,0.21827834064217724,3.0,29.0,1.0748752758,49.0,0.7152287619000001,260.0,1.1093580868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.90006183388,0.20126625400599527,5.0,30.0,0.6439168849,77.0,0.8546047011000001,172.0,1.0047354038,259.0,0.8196282718,280.0,1.1774239078,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.4037546123250002,0.29851421506596887,4.0,31.0,0.9703494189,40.0,1.5122073978000001,138.0,1.6526400395,192.0,1.4798215931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8060141148857144,0.4337083253812083,7.0,33.0,0.5566820633,39.0,0.8526257262,58.0,0.548051142,122.0,1.4618233385,170.0,1.3450625669,244.0,0.5004435024,261.0,0.3774104649,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2186174889142858,0.4447944418594515,7.0,35.0,0.5659756024,79.0,1.031246148,92.0,1.9505620994,208.0,1.511912031,251.0,0.9180203955,263.0,1.3364057127,299.0,1.2162004334,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7675391131000001,0.15859228376858556,3.0,36.0,0.9463445159,234.0,0.6438875662,275.0,0.7123852572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36762147976666676,0.17034273587839668,3.0,37.0,0.4155727621,214.0,0.17844246830000002,307.0,0.5088492089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2293754724,0.24831416152797126,4.0,38.0,-0.1834430787,102.0,-0.4443279244,248.0,0.1025022355,269.0,-0.39223312200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.11183720722500001,0.5630330804852348,4.0,41.0,-0.5138948331000001,178.0,0.6495571881000001,249.0,-0.5608432355,309.0,-0.0221679484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0756115106,0.04345877768055633,2.0,42.0,1.106341507,294.0,1.0448815142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6774172464125001,0.5882084347250908,8.0,43.0,-0.10524474700000001,142.0,0.2186420786,166.0,1.0943459379,177.0,0.4927469545,221.0,0.2714321022,256.0,1.3772401782,282.0,0.5449221441000001,305.0,1.5252533228,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6055262739,0.5914007799476549,2.0,44.0,0.18734277200000002,154.0,1.0237097758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7471264533388888,0.4760101251878228,18.0,45.0,1.4373287491,54.0,0.1584396444,106.0,0.6741281077,108.0,0.059249584800000005,135.0,1.1575878922,143.0,0.8680336441000001,150.0,1.1210977691,183.0,0.10382966490000001,204.0,1.0198271454,226.0,0.3266875145,253.0,0.3733826521,255.0,1.1024219437,257.0,1.1631895718,264.0,0.4143157195,268.0,1.0546463642,284.0,1.4424842708,300.0,0.8719171253,306.0,0.0997087965
30,abx_mega__dmso-10,0.5273321463333334,0.21608920429458953,3.0,46.0,0.27924148,57.0,0.6282947983,66.0,0.6744601607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4705806451199996,0.6880385887633937,5.0,47.0,-3.3676355259,72.0,-3.0315086223,112.0,-1.8238458517,156.0,-1.9489541567000002,212.0,-2.180959069,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0635065739666667,0.34092048991107426,3.0,48.0,1.3674922607,184.0,0.6949004643000001,266.0,1.1281269969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7715927634,0.2894764626807442,3.0,50.0,0.7099576997,245.0,1.0869229692,258.0,0.5178976213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.14465487095,0.13624323098754426,4.0,51.0,1.1708752901,119.0,0.949605841,120.0,1.2658351225,278.0,1.1923032302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.43174564115,0.1274509131404079,2.0,52.0,1.5218670461000001,182.0,1.3416242362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.47224638912000005,0.3161974178311079,5.0,53.0,0.10505895300000001,90.0,0.3878816457,100.0,0.2696520932,216.0,0.8379263010000001,293.0,0.7607129527000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.20357457125,0.5433067229327666,2.0,60.0,-0.1806012968,78.0,0.5877504393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.9648371451499997,1.0159648280943412,8.0,62.0,-4.0579122471,91.0,-1.7535586359000002,103.0,-3.1502403116,105.0,-2.1878068391,117.0,-4.3347006884,141.0,-3.7119293701,174.0,-2.7615039186,201.0,-1.7610451504,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.209571599925,0.09348035522897263,4.0,63.0,1.1558187877,181.0,1.2823588882,207.0,1.105589499,239.0,1.2945192248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.004354617900000003,0.10739688774101203,2.0,64.0,0.0715864497,180.0,-0.0802956855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.32723139924000005,0.26598816630714284,5.0,65.0,-0.12978238350000001,69.0,0.44808212480000004,211.0,0.5422357451,233.0,0.4424264009,308.0,0.33319510890000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4230658689000001,0.2659260977545365,5.0,68.0,0.5948676780000001,81.0,0.09596997580000001,128.0,0.7781621468000001,217.0,0.3355209051,240.0,0.31080863880000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.58325464755,0.304351148759842,2.0,73.0,0.3680458864,95.0,0.7984634087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3783548301250002,0.8788442928101775,4.0,74.0,-1.1367038829,124.0,-0.8293934086,131.0,-0.8667944059,196.0,-2.6805276231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.29371540172000005,0.46062371595470397,5.0,75.0,0.6778836596000001,87.0,0.06772044790000001,89.0,0.8848543297,127.0,-0.1805856303,194.0,0.0187042017,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34116143325000003,0.17629037221340618,2.0,80.0,0.2165053156,243.0,0.46581755090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1120444955,0.15245647224689757,3.0,83.0,0.11203447670000001,85.0,0.2645059769,304.0,-0.0404069671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.7949466121,0.05224124132710679,2.0,84.0,-4.8318867481000005,121.0,-4.7580064761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5013905090000002,0.40050380687305237,3.0,86.0,-1.4456707605,148.0,-1.9268365771,202.0,-1.1316641894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.70714638265,0.11216522250983178,2.0,88.0,0.7864591721,168.0,0.6278335932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38177455194000004,0.17202790126357742,5.0,93.0,0.3726740181,144.0,0.2749045077,153.0,0.2620558603,200.0,0.31967046060000004,252.0,0.6795679130000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.030933756433333334,0.13053416910735974,3.0,96.0,0.1369764412,237.0,0.0706776072,285.0,-0.11485277910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8808107726500001,0.1777767840262989,4.0,97.0,-1.0733074995,169.0,-0.843988739,179.0,-0.65416886,215.0,-0.9517779921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.956037705525,0.3686121237614031,4.0,98.0,0.47442148370000004,132.0,1.301681736,223.0,1.1772499315,297.0,0.8707976709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2210773298400002,0.38122378146532615,5.0,99.0,0.7929632462,173.0,1.3105609159,193.0,1.70633399,213.0,1.4159187408,292.0,0.8796097563,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6911138165666667,0.13865817299888944,3.0,107.0,0.8027559856,140.0,0.5359040581,276.0,0.7346814060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1665897277666666,0.2512415666714756,3.0,109.0,0.8767189287,115.0,1.3216993451999999,286.0,1.3013509094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.972704304575,0.23993678626320686,4.0,110.0,0.753016554,145.0,1.031784438,185.0,0.8205662807,272.0,1.2854499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.3931738975,0.06224123877454727,3.0,113.0,2.4296312009,283.0,2.3213064485,301.0,2.4285840431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.62843709405,0.2290771767483464,6.0,114.0,0.6255213309000001,116.0,0.2447862845,206.0,0.5874903613,218.0,0.9044913702,222.0,0.5905162631,224.0,0.8178169543,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.1561128666,0.32027656646140007,2.0,125.0,1.9296431346,289.0,2.3825825986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2857604097666666,0.15004027872195877,3.0,129.0,1.4567581485,161.0,1.22438446,188.0,1.1761386208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.8439496818666665,0.08390150671887284,3.0,130.0,1.9318053185,247.0,1.7646594094,281.0,1.8353843177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3622166300999998,0.1980892038186336,2.0,136.0,1.2221464108,287.0,1.5022868494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2149509471333333,0.8586920311079264,3.0,151.0,0.2330739943,197.0,1.5863476258,225.0,1.8254312213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6231556704333333,0.31408451516290514,3.0,152.0,0.2934207646,236.0,0.6572360767000001,295.0,0.91881017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9805808978333334,0.1533896028135769,3.0,157.0,1.133564081,158.0,0.981390532,246.0,0.8267880805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0790396478666666,0.2546155025396862,6.0,160.0,0.9355285511,167.0,1.408012118,209.0,1.1394818884,220.0,1.3268988560000001,242.0,0.896728493,302.0,0.7675879807,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.2769614777599999,0.7109685144834392,5.0,163.0,-0.08250645990000001,232.0,1.0852674619,254.0,1.0075709934,288.0,-0.2420848249,296.0,-0.38343978170000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.008270602875,0.3456130811610196,4.0,164.0,0.6070559899,230.0,1.2422048297,274.0,1.3455399087,279.0,0.8382816832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.27034954925,0.9344606157443769,4.0,171.0,0.6851926929000001,189.0,-0.4366520806,250.0,-1.4918559622,290.0,0.1619171529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.722678540225,0.13493161286434047,4.0,175.0,0.6475859573,198.0,0.8367395406,228.0,0.8358810751,267.0,0.5705075879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.07996857377457893,3.0,176.0,-0.045493901600000004,229.0,-0.0468425706,303.0,0.0923364721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8766384350000002,0.1352153529379669,3.0,187.0,1.0324348075,190.0,0.807617715,241.0,0.7898627825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.20508948240000002,0.4169727909431364,4.0,195.0,0.3341288826,219.0,-0.375142036,235.0,-0.6483062131,271.0,-0.1310385631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9491470898,0.35999809799694615,3.0,199.0,0.7745679766,273.0,1.3631478805000001,298.0,0.7097254123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.42836611665,0.11908232093136373,2.0,277.0,1.5125700333,291.0,1.3441622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6295895020666666,0.16943222184957252,3.0,310.0,1.4340012272,312.0,1.723358984,313.0,1.731408295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1132606216333334,0.3452998478577475,3.0,311.0,0.8555265583,314.0,0.9786663670000001,315.0,1.5055889396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34586566816666675,0.12251813772988394,3.0,316.0,-0.37996991150000003,320.0,-0.2099086706,321.0,-0.44771842240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3947601450666665,0.03681011123758832,3.0,317.0,-2.397721623,318.0,-2.3565587508,319.0,-2.4300000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0569450049333333,0.1960652867391095,3.0,322.0,0.849216666,323.0,1.0828457242,324.0,1.2387726246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2625402477666665,0.5470918946203616,3.0,325.0,1.871225794,326.0,1.1046077561,327.0,0.8117871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.30523725333333335,0.596685157890872,3.0,328.0,-0.0798541945,329.0,0.9925673851000001,330.0,0.0029985694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2431104305666667,0.4911395231530168,3.0,331.0,1.2867480248,332.0,1.7109750530999999,333.0,0.7316082138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6804053127333334,0.4488327770635978,3.0,334.0,0.2660608196,335.0,1.1571880979,336.0,0.6179670207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18478977716760925,3.0,337.0,0.19355000830000002,338.0,-0.17456354740000002,339.0,-0.018986460900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2369441992333332,0.20027839129233693,3.0,340.0,-1.3828183122,341.0,-1.3194162525,348.0,-1.008598033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8023649679333333,0.06924472400348326,3.0,342.0,0.8375972355,343.0,0.8469086869,344.0,0.7225889814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5018878524962199,3.0,345.0,-0.4072020536,346.0,-0.1535141957,347.0,0.5607162493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24145154076093892,2.0,349.0,0.1707320218,350.0,-0.1707320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2979618564,0.08575590973437779,2.0,351.0,0.3586004417,352.0,0.2373232711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5766019161,0.817572216060549,3.0,353.0,1.1608073983,354.0,-0.3577253141,355.0,0.9267236641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.34623986240000004,0.36550560497153084,3.0,356.0,0.1505012997,357.0,0.1202895048,358.0,0.7679287827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6414301261666666,0.35127712355069846,3.0,359.0,0.5191267574,360.0,0.36765341220000003,361.0,1.0375102089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.027414314866666678,0.3186941785379105,3.0,362.0,0.2243228001,363.0,0.0791763674,364.0,-0.38574211210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6322307090333332,0.13315783252005878,3.0,365.0,1.4832973404,366.0,1.6736043859,367.0,1.7397904008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08876375213333336,0.28898030311423784,3.0,368.0,0.31352645160000003,369.0,0.1899729272,370.0,-0.2372081224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3278131173,0.38746594077940627,3.0,371.0,0.1917514709,372.0,0.7649581187000001,373.0,0.0267297623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.23504356186666672,0.8360680811371648,3.0,374.0,-0.8209062124000001,375.0,0.7224052969,376.0,-0.6066297701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2072771677666667,0.10039425750165887,3.0,377.0,-0.2371701963,378.0,-0.2893296848,379.0,-0.09533162220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7762122637333334,0.1443276833460076,3.0,380.0,-0.6340514632,381.0,-0.9226133801,382.0,-0.7719719479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6117845516,0.14516369364512743,3.0,383.0,-0.5372629859,384.0,-0.7790737934,385.0,-0.5190168755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0003254800999999,0.0621252357804952,3.0,386.0,1.0270433003,387.0,1.044622129,388.0,0.929311011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05945207676666667,0.07163100369941468,3.0,389.0,0.018252192,390.0,-0.0737576095,391.0,-0.1228508128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5489386076666667,0.0936573173540474,3.0,392.0,0.5165830077,393.0,0.47574902290000004,394.0,0.6544837924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06945302371411294,3.0,395.0,0.0106809628,396.0,0.0634938144,397.0,-0.0741747772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.1146988005769502,3.0,398.0,-0.0086827378,400.0,0.11879342180000001,402.0,-0.1101106839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2694383154666666,0.1199640973516019,3.0,399.0,-1.3504473190000001,401.0,-1.1316222488,403.0,-1.3262453786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2379633361,0.1764691403658901,3.0,404.0,-0.2353430763,406.0,-0.4157280159,408.0,-0.0628189161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7321029059,0.19262737186120565,3.0,405.0,-0.9462154911,407.0,-0.5728723377,409.0,-0.6772208889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4851247053,0.26857056834489285,3.0,410.0,0.4907246382,411.0,0.21379796040000001,412.0,0.7508515173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17697431033333336,0.49189520930265174,3.0,413.0,-0.3734269686,414.0,0.5736439625,415.0,0.3307059371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5981437553746066,3.0,416.0,-0.1420873192,417.0,-0.5143061054,418.0,0.6563934246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3019094754,0.2803989087127006,3.0,419.0,-0.29973492300000004,420.0,-0.022604167,421.0,-0.5833893362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.040786538913611385,3.0,422.0,0.043076355000000004,423.0,-0.0050499244,424.0,-0.0380264305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5218513328000001,0.21462028358056878,2.0,425.0,0.6736107907000001,426.0,0.3700918749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2500379045,0.338523531218239,3.0,427.0,0.1668048497,428.0,0.6224147305000001,429.0,-0.0391058667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06618706020817097,2.0,430.0,-0.0468013191,440.0,0.0468013191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.45221438615,0.9102247531412089,2.0,431.0,-0.1914117092,441.0,1.0958404815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20020945920000002,0.7116407934252935,2.0,432.0,-0.70341549,442.0,0.3029965716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6929590492499997,0.18012393211146205,2.0,433.0,-3.8203259031,443.0,-3.5655921954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.26728992045,0.12736085177811526,2.0,434.0,-4.3573476424,444.0,-4.1772321985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
