,b2285
SRX1125282,0.0241577119
SRX1125283,-0.0072829187
SRX1125284,-0.0123417486
SRX1125285,0.0276296821
SRX1125286,0.9873931252
SRX1125287,0.6482704151
SRX1125288,0.2161649464
SRX1125289,0.0019148206
SRX1125290,0.1927478523
SRX1125291,0.0104644178
SRX1125292,0.9407817863000001
SRX1125293,0.8034540496
SRX1125294,-0.24032265830000002
SRX1125295,0.0243694437
SRX1125296,0.1972401071
SRX1125297,0.1123726493
SRX1125298,0.7376334920000001
SRX1125299,0.7361498958
SRX5694250,1.1111630868
SRX5694251,-0.375299745
SRX5694252,0.9882032222
SRX5694253,-0.1560270077
SRX5694254,0.41360749020000004
SRX5694255,0.1485498706
SRX5694256,1.2911980082
SRX5694257,0.2205367208
SRX5694258,0.2351045455
SRX5694259,-1.1028920426
SRX5694260,0.7929654243
SRX5694261,1.0748752758
SRX5694262,0.6439168849
SRX5694263,0.9703494189
SRX5694264,0.312923236
SRX5694265,0.5566820633
SRX5694267,0.1874601383
SRX5694268,0.5659756024
SRX5694269,0.9463445159
SRX5694271,0.4155727621
SRX5694273,-0.1834430787
SRX5694274,0.8526257262
SRX5694275,1.5122073978000001
SRX5694276,-0.5138948331000001
SRX5694277,1.106341507
SRX5694278,-0.10524474700000001
SRX5694279,0.18734277200000002
SRX5694280,1.4373287491
SRX5694281,0.27924148
SRX5694282,-3.3676355259
SRX5694283,1.3674922607
SRX5694284,0.7152287619000001
SRX5694285,0.7099576997
SRX5694286,1.1708752901
SRX5694287,1.5218670461000001
SRX5694288,0.10505895300000001
SRX5694289,0.1584396444
SRX5694290,0.0887937894
SRX5694291,0.37183416340000003
SRX5694292,0.6282947983
SRX5694293,0.548051142
SRX5694294,0.049403948100000004
SRX5694295,-0.1806012968
SRX5694296,0.19722751260000002
SRX5694297,-4.0579122471
SRX5694298,1.1558187877
SRX5694299,0.0715864497
SRX5694300,-0.12978238350000001
SRX5694301,0.6744601607
SRX5694302,0.7151150029000001
SRX5694303,0.5948676780000001
SRX5694304,0.44808212480000004
SRX5694305,-0.9195470985
SRX5694306,1.106026959
SRX5694307,-3.0315086223
SRX5694308,0.3680458864
SRX5694309,-1.1367038829
SRX5694310,0.6778836596000001
SRX5694311,-0.7878289095000001
SRX5694312,0.8546047011000001
SRX5694313,0.5877504393
SRX5694315,1.031246148
SRX5694317,0.2165053156
SRX5694319,0.09596997580000001
SRX5694320,0.7381329739
SRX5694321,0.11203447670000001
SRX5694322,-4.8318867481000005
SRX5694323,0.2645059769
SRX5694324,-1.4456707605
SRX5694325,0.06772044790000001
SRX5694326,0.7864591721
SRX5694327,0.8848543297
SRX5694328,0.3878816457
SRX5694329,-1.7535586359000002
SRX5694330,1.9505620994
SRX5694331,0.3726740181
SRX5694332,0.4015172917
SRX5694334,0.7984634087
SRX5694335,0.1369764412
SRX5694336,-1.0733074995
SRX5694337,0.47442148370000004
SRX5694338,0.7929632462
SRX5694339,0.2696520932
SRX5694340,0.9067889115000001
SRX5694341,-0.4443279244
SRX5694342,-3.1502403116
SRX5694343,0.602934312
SRX5694344,-2.1878068391
SRX5694345,0.6741281077
SRX5694346,0.8027559856
SRX5694347,0.059249584800000005
SRX5694348,0.8767189287
SRX5694349,0.753016554
SRX5694350,0.1390751404
SRX5694351,-1.8238458517
SRX5694352,2.4296312009
SRX5694353,0.6255213309000001
SRX5694354,1.3216993451999999
SRX5694356,0.2447862845
SRX5694357,-4.3347006884
SRX5694358,1.1902108293
SRX5694359,0.949605841
SRX5694360,1.2658351225
SRX5694361,-4.7580064761
SRX5694362,1.4618233385
SRX5694363,0.5099402835
SRX5694364,-0.8293934086
SRX5694365,1.9296431346
SRX5694366,-0.0135145739
SRX5694367,-0.1805856303
SRX5694368,0.7781621468000001
SRX5694369,1.4567581485
SRX5694370,1.9318053185
SRX5694371,-0.8667944059
SRX5694372,1.301681736
SRX5694373,0.3113396658
SRX5694374,0.2758227189
SRX5694375,1.1575878922
SRX5694376,1.2221464108
SRX5694377,0.4264375104
SRX5694378,1.6526400395
SRX5694379,1.2158735235
SRX5694380,0.5359040581
SRX5694381,-3.7119293701
SRX5694382,0.2186420786
SRX5694383,0.8680336441000001
SRX5694384,0.2749045077
SRX5694385,1.031784438
SRX5694386,0.052149419200000005
SRX5694387,0.1888342137
SRX5694388,-1.9268365771
SRX5694389,0.6633335818
SRX5694390,1.1210977691
SRX5694391,0.2330739943
SRX5694392,0.2934207646
SRX5694393,0.2620558603
SRX5694394,1.0237097758
SRX5694395,0.4365742198
SRX5694396,-1.9489541567000002
SRX5694397,1.133564081
SRX5694398,0.981390532
SRX5694399,0.0063720344000000005
SRX5694400,0.9355285511
SRX5694401,1.22438446
SRX5694402,0.1885874249
SRX5694403,-0.08250645990000001
SRX5694404,0.6070559899
SRX5694405,0.6406132282
SRX5694406,1.0943459379
SRX5694407,1.408012118
SRX5694408,0.6278335932
SRX5694409,-0.843988739
SRX5694410,1.3450625669
SRX5694411,0.6851926929000001
SRX5694412,1.0047354038
SRX5694413,1.3105609159
SRX5694414,-2.7615039186
SRX5694415,0.6475859573
SRX5694416,-0.045493901600000004
SRX5694417,0.4927469545
SRX5694418,0.6495571881000001
SRX5694419,-0.65416886
SRX5694420,-0.0802956855
SRX5694421,1.2823588882
SRX5694422,1.3416242362
SRX5694423,0.10382966490000001
SRX5694424,0.6949004643000001
SRX5694425,0.8205662807
SRX5694426,0.1467213057
SRX5694427,1.0324348075
SRX5694428,1.1761386208
SRX5694429,-0.4366520806
SRX5694430,0.807617715
SRX5694431,0.0450256392
SRX5694432,1.4798215931
SRX5694433,1.70633399
SRX5694434,0.0187042017
SRX5694435,0.3341288826
SRX5694436,-2.6805276231
SRX5694437,1.5863476258
SRX5694438,0.8367395406
SRX5694439,0.7745679766
SRX5694440,0.31967046060000004
SRX5694441,-1.7610451504
SRX5694442,-1.1316641894
SRX5694443,0.7705711995000001
SRX5694444,1.0198271454
SRX5694445,-0.2616051291
SRX5694446,0.5874903613
SRX5694447,1.105589499
SRX5694448,1.511912031
SRX5694449,1.1394818884
SRX5694450,1.0557917872
SRX5694451,0.5422357451
SRX5694452,-2.180959069
SRX5694453,1.4159187408
SRX5694454,0.17844246830000002
SRX5694455,-0.9517779921
SRX5694456,0.8379263010000001
SRX5694457,0.3355209051
SRX5694459,0.9044913702
SRX5694460,-0.375142036
SRX5694461,1.3268988560000001
SRX5694462,0.2714321022
SRX5694463,0.5905162631
SRX5694464,1.1772499315
SRX5694465,0.8178169543
SRX5694466,1.8254312213000001
SRX5694467,0.3266875145
SRX5694468,0.5765095189
SRX5694469,0.8358810751
SRX5694470,-0.0468425706
SRX5694471,1.2422048297
SRX5694472,0.185702465
SRX5694474,1.0852674619
SRX5694475,0.4424264009
SRX5694476,0.6438875662
SRX5694477,-0.6483062131
SRX5694478,0.6572360767000001
SRX5694479,0.0706776072
SRX5694480,0.5736975372
SRX5694481,1.2945192248000001
SRX5694482,0.31080863880000004
SRX5694483,0.7898627825000001
SRX5694484,0.896728493
SRX5694485,0.46581755090000004
SRX5694486,0.5004435024
SRX5694487,1.0869229692
SRX5694488,0.8267880805000001
SRX5694489,1.7646594094
SRX5694491,0.1025022355
SRX5694492,-0.5608432355
SRX5694493,-1.4918559622
SRX5694494,0.9180203955
SRX5694495,0.6795679130000001
SRX5694496,0.3733826521
SRX5694497,1.0075709934
SRX5694498,1.1024219437
SRX5694499,1.3772401782
SRX5694500,1.1631895718
SRX5694501,0.5178976213
SRX5694502,0.8196282718
SRX5694503,1.1093580868
SRX5694504,0.3774104649
SRX5694505,-0.9939941785
SRX5694506,1.3364057127
SRX5694507,0.4143157195
SRX5694508,0.8403171987
SRX5694509,1.1281269969
SRX5694510,0.5705075879
SRX5694511,1.0546463642
SRX5694512,-0.39223312200000005
SRX5694513,0.5907375962
SRX5694514,-0.1310385631
SRX5694515,1.2854499456
SRX5694516,1.3631478805000001
SRX5694517,1.3455399087
SRX5694518,0.7123852572
SRX5694519,0.7346814060000001
SRX5694520,1.5125700333
SRX5694521,1.1923032302
SRX5694522,0.8382816832000001
SRX5694523,1.1774239078
SRX5694524,1.8353843177
SRX5694525,0.5449221441000001
SRX5694526,2.3213064485
SRX5694527,1.4424842708
SRX5694528,-0.11485277910000001
