,69
cnpB:wt:2,-0.8954752976
cnpB:wt:3,1.5473768403000001
csoR:ko:1,2.5971090295
csoR:ko:2,1.3396465834
csoR:wt:1,0.6863657689
csoR:wt:2,-0.6863657689
dap:0_days_25:1,1.0096186164
dap:0_days_25:2,0.7924738857
dap:0_days_25:3,1.3943242071
dap:0_days_25:4,1.0668535897
dap:0_days_control:1,-0.1503953788
dap:0_days_control:2,0.0872870275
dap:0_days_control:3,-0.28298708980000004
dap:0_days_control:4,0.3460954411
dap:1_days_25:1,-6.2425923907
dap:1_days_25:2,-6.2582125197
dap:1_days_25:3,-6.060343083
dap:1_days_25:4,-5.7990495659
dap:1_days_control:1,-5.1126012583
dap:1_days_control:2,-4.6958972037
dap:1_days_control:3,-5.0330827614
dap:1_days_control:4,-4.8665387016
degradosome:mutant_rnj:1,4.2270695064
degradosome:mutant_rnj:2,3.6003184653
degradosome:mutant_rnj:3,1.7110367382
degradosome:PNPase_ko:1,1.7347815152
degradosome:PNPase_ko:2,0.8114168420000001
degradosome:PNPase_ko:3,0.7619302223000001
degradosome:Rnase_E_ko:1,10.9717459418
degradosome:Rnase_E_ko:2,10.198588995
degradosome:Rnase_E_ko:3,10.2349562755
degradosome:wt_cas9_ctrl:1,12.5170340081
degradosome:wt_cas9_ctrl:2,12.5415382466
degradosome:wt_cas9_ctrl:3,11.6296912979
degradosome:wt_expn:1,0.223607263
degradosome:wt_expn:2,-0.32909535300000003
degradosome:wt_expn:3,0.10548809
delam:0_days_.09:1,-0.1707814796
delam:0_days_.09:2,-0.3415840345
delam:0_days_.09:3,-0.1306643281
delam:0_days_.09:4,-0.6557185381
delam:0_days_control:1,-0.0687692328
delam:0_days_control:2,0.1205162226
delam:0_days_control:3,0.3432895282
delam:0_days_control:4,-0.395036518
delam:1_days_.09:1,0.9315255356000001
delam:1_days_.09:2,1.0714496399
delam:1_days_.09:3,1.2578277511
delam:1_days_.09:4,1.2043821561
delam:1_days_control:1,1.0407147356
delam:1_days_control:2,0.9756631737
delam:1_days_control:3,0.9511290632
delam:1_days_control:4,0.8782072871000001
dg_inh:both:1,-0.9809726347000001
dg_inh:both:2,-0.3895013069
dg_inh:both:3,-0.19353742370000002
dg_inh:dg:1,-2.2687181789
dg_inh:dg:2,-1.4454130004999999
dg_inh:dg:3,-1.8254636004
dg_inh:DMSO:1,-0.3140628536
dg_inh:DMSO:2,0.4506883762
dg_inh:DMSO:3,-0.1366255226
dg_inh:inh:1,-1.7603427843000001
dg_inh:inh:2,-1.170980306
dg_inh:inh:3,-1.6772031587
dormancy:dormant_20d_rifampicin:1,1.083804476
dormancy:dormant_20d_rifampicin:2,0.46557367200000005
dormancy:dormant_20d_rifampicin:3,0.18359618430000002
dormancy:dormant_no_treatment:1,0.5829763716
dormancy:dormant_no_treatment:2,0.012492509300000001
dormancy:dormant_no_treatment:3,-0.5954688808
eccE1:control:1,0.1688534685
eccE1:control:2,-0.1688534685
eccE1:delta_eccE1:1,-0.2590975943
eccE1:delta_eccE1:2,0.0750268472
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.09321366880000001
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.1617440132
eccE1:delta_eccE1_empty_vector:1,-0.1436391538
eccE1:delta_eccE1_empty_vector:2,-0.0391513135
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.6005486285
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.3470715925
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.2239954287
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.32929861
emb:0_days_2.45:1,1.2565787738
emb:0_days_2.45:2,1.9552547573
emb:0_days_2.45:3,1.9540867446
emb:0_days_2.45:4,2.2233464797
emb:0_days_control:1,-0.18592050570000002
emb:0_days_control:2,0.4192093471
emb:0_days_control:3,-0.1914963536
emb:0_days_control:4,-0.0417924879
emb:1_days_2.45:1,-6.894816389
emb:1_days_2.45:2,-6.7124806864
emb:1_days_2.45:3,-7.0258881291
emb:1_days_2.45:4,-7.1510218088
emb:1_days_control:1,-6.8793729908
emb:1_days_control:2,-6.4679016282
emb:1_days_control:3,-7.0570667435
emb:1_days_control:4,-6.3860394261
espL:ko:1,0.1149651329
espL:ko:2,-0.4218686361
espL:wt:1,-0.20971267670000002
espL:wt:2,0.20971267670000002
esx_1:ko:1,-0.40378903790000004
esx_1:ko:2,-0.45927345940000003
esx_1:wt:1,0.3209924739
esx_1:wt:2,0.0021583326
esx_1:wt:3,-0.3231508065
genotoxic:control:1,0.0639396748
genotoxic:control:2,-0.0639396748
genotoxic:growth_supplement:1,-0.06429196100000001
genotoxic:growth_supplement:2,0.9345214924
growth:tss_expnt:1,-5.0162469335
growth:tss_expnt:2,-4.1461378498
growth:tss_expnt:3,-5.3752388939
growth:tss_starved:1,-9.9559674645
growth:tss_starved:2,-11.2553226352
growth:tss_starved:3,-11.2781755218
growth:wt_expn:1,0.33368819580000003
growth:wt_expn:2,0.045650185
growth:wt_expn:3,-0.37933838080000004
hs2:treated:1,-0.9217998979
hs2:treated:2,-0.9159830854000001
hs2:treated:3,-0.8051393599000001
hs2:untreated:1,0.4275624443
hs2:untreated:2,0.1609227557
hs2:untreated:3,-0.5884851999
hypoxia:000h_.81_DO:1,0.5870643518
hypoxia:000h_.81_DO:2,0.10837875300000001
hypoxia:000h_.81_DO:3,-0.6954431048
hypoxia:017h_.57_DO:1,-2.5515585149
hypoxia:017h_.57_DO:2,-2.7616966169
hypoxia:017h_.57_DO:3,-1.9529047427
hypoxia:023h_.42_DO:1,-0.5131973994
hypoxia:023h_.42_DO:2,-1.3899456519
hypoxia:040h_.11_DO:1,-0.9640630371000001
hypoxia:040h_.11_DO:2,-0.6623888032
hypoxia:041h_.09_DO:1,-1.4172483918
hypoxia:041h_.09_DO:2,-1.1976125524
hypoxia:041h_.09_DO:3,-0.6366431366
hypoxia:042h_.07_DO:1,-1.9177757748
hypoxia:042h_.07_DO:2,0.48583720760000004
hypoxia:043h_.06_DO:1,-0.46624886200000004
hypoxia:043h_.06_DO:2,-0.6343342776
hypoxia:043h_.06_DO:3,-0.7460556406000001
hypoxia:044h_.04_DO:1,-0.4016995195
hypoxia:044h_.04_DO:2,-0.36983651900000003
hypoxia:044h_.04_DO:3,0.7883079234
hypoxia:047h_0_DO:1,-0.6125479877000001
hypoxia:047h_0_DO:2,0.6238119159000001
hypoxia:047h_0_DO:3,1.3065644644
hypoxia:049h_0_DO:1,0.9117925106
hypoxia:049h_0_DO:2,0.9026854032
hypoxia:049h_0_DO:3,-0.4907293498
hypoxia:050h_0_DO:1,-0.23544840390000002
hypoxia:050h_0_DO:2,0.5829500156
hypoxia:050h_0_DO:3,1.7077692682999999
hypoxia:052h_0_DO:1,1.1643825648
hypoxia:052h_0_DO:2,1.9688710083
hypoxia:052h_0_DO:3,2.3670244754
hypoxia:054h_0_DO:1,2.4857646906
hypoxia:054h_0_DO:2,2.0454471512
hypoxia:054h_0_DO:3,1.4504677928
hypoxia:054h_0_DO:4,2.0614945389
hypoxia:054h_0_DO:5,1.6343314721
hypoxia:070h_0_DO:1,-0.7242826873
hypoxia:070h_0_DO:2,0.3923804607
hypoxia:088h_0_DO:1,1.3733699727
hypoxia:088h_0_DO:2,1.9385256438
hypoxia:114.5h_.04_DO:1,-3.3807513116
hypoxia:114.5h_.04_DO:2,-3.7341986335
hypoxia:114.5h_.04_DO:3,-3.6492918091
hypoxia:115h_.06_DO:1,-3.2351849594
hypoxia:115h_.06_DO:2,-3.2131750701
hypoxia:115h_.06_DO:3,-3.4797848592
hypoxia:116h_.11_DO:1,-2.9823218409
hypoxia:116h_.11_DO:2,-3.2277542768
hypoxia:116h_.11_DO:3,-3.6260205961
hypoxia:120h_.47_DO:1,-0.6561825387
hypoxia:120h_.47_DO:2,-0.6467788458
hypoxia:120h_.47_DO:3,-0.7316565405000001
kinase:DMSO_0h_F:1,-1.3784782355
kinase:DMSO_0h_F:2,-1.3613827026
kinase:DMSO_0h_F:3,-2.0752933041
kinase:DMSO_0h_H:1,-0.6071940626
kinase:DMSO_0h_H:2,-0.3845062265
kinase:DMSO_0h_H:3,-0.63104416
kinase:DMSO_0h_H:4,-0.9548725226
kinase:DMSO_0h_H:5,-0.3645860287
kinase:DMSO_0h_H:6,-0.37137128700000005
kinase:DMSO_0h_I:1,-0.4140901917
kinase:DMSO_0h_I:2,0.5875905609000001
kinase:DMSO_0h_I:3,0.37888588240000004
kinase:DMSO_0h_I:4,0.1579966055
kinase:DMSO_0h_I:5,-0.6621309013000001
kinase:DMSO_0h_I:6,-0.0482519558
kinase:pknD_T10_48h:1,0.9500356513
kinase:pknD_T10_48h:2,0.9189853142000001
kinase:pknD_T10_48h:3,1.0164444573
kinase:pknL_T10_48h:1,0.0094127113
kinase:pknL_T10_48h:2,0.020333088200000002
kinase:pknL_T10_48h:3,0.0625978665
kinase:pknL_T4_48h:1,-1.2151565829
kinase:pknL_T4_48h:2,-1.3471156334
kinase:pknL_T4_48h:3,-1.419147232
kinase:T10_12h_F:1,-4.1644773572
kinase:T10_12h_F:2,-4.1092852385
kinase:T10_12h_F:3,-3.8233932642
kinase:T10_12h_H:1,-4.2013521418
kinase:T10_12h_H:2,-6.097357367
kinase:T10_12h_H:3,-5.8484464388
kinase:T10_12h_I:1,0.4672552777
kinase:T10_12h_I:2,0.6046486927
kinase:T10_24h_F:1,-4.1051329753
kinase:T10_24h_F:2,-3.6155122927
kinase:T10_24h_F:3,-4.0607356938
kinase:T10_24h_H:1,-1.8345831485000001
kinase:T10_24h_H:2,-3.3499177733
kinase:T10_24h_H:3,-5.710275176
kinase:T10_24h_I:1,0.8147033739
kinase:T10_24h_I:2,0.9168857444
kinase:T10_48h_F:1,-3.3837915438
kinase:T10_48h_F:2,-3.1965240212
kinase:T10_48h_F:3,-3.3363647026
kinase:T10_48h_H:1,-3.4217930346
kinase:T10_48h_H:2,-5.3133820159
kinase:T10_48h_H:3,-6.4036058041
kinase:T10_48h_I:1,1.3703665918999999
kinase:T10_48h_I:2,1.0986552477
kinase:T10_48h_I:3,1.3374687077
kinase:T4 _48h_H:1,-1.8930947226
kinase:T4 _48h_H:2,-2.4424192901
kinase:T4 _48h_H:3,-2.7354802053
kinase:T4 20 _12h_I:1,0.24925111460000002
kinase:T4 20 _12h_I:2,0.1534287275
kinase:T4 20 _12h_I:3,-0.19047383240000001
kinase:T4_12h_F:1,-3.2377780886
kinase:T4_12h_F:2,-3.2628544895
kinase:T4_12h_F:3,-3.0730885346
kinase:T4_12h_H:1,-3.1756269334000002
kinase:T4_12h_H:2,-3.6050183738
kinase:T4_12h_H:3,-2.3042446785
kinase:T4_24h_F:1,-2.3232978442
kinase:T4_24h_F:2,-2.524137097
kinase:T4_24h_F:3,-2.5213456349
kinase:T4_24h_H:1,-1.9401460311
kinase:T4_24h_H:2,-1.9230979992
kinase:T4_24h_H:3,-1.2829455077
kinase:T4_24h_I:1,0.1698262707
kinase:T4_24h_I:2,0.4857083479
kinase:T4_48h_F:1,-0.7342570251
kinase:T4_48h_F:2,-0.8578000424000001
kinase:T4_48h_F:3,-0.5125447595
kinase:T4_48h_I:1,0.1758395231
kinase:T4_48h_I:2,0.5790829564000001
kinase:T4_48h_I:3,0.8312186313000001
kinase:WT_T10_48h:1,-2.1026464478
kinase:WT_T10_48h:2,-0.4301329626
kinase:WT_T10_48h:3,-0.0021676434
kinase:WT_T10_48h:4,-1.0811089705
kinase:WT_T10_48h:5,0.1300704789
kinase:WT_T4_48h:1,-0.6188910061
kinase:WT_T4_48h:2,-0.6292341433
kinase:WT_T4_48h:3,-0.7198158127000001
levofloxacin:control:1,0.18970852840000002
levofloxacin:control:2,-0.2821306944
levofloxacin:control:3,0.092422166
levofloxacin:treated:1,4.8752136814
levofloxacin:treated:2,6.3872169899
levofloxacin:treated:3,6.6518117267
linez:0_days_4:1,-3.9977773602
linez:0_days_4:2,-3.9167710077
linez:0_days_4:3,-4.2146818872
linez:0_days_4:4,-4.7914381316
linez:0_days_control:1,-0.1452606089
linez:0_days_control:2,0.4775803282
linez:0_days_control:3,-0.28155338290000004
linez:0_days_control:4,-0.0507663363
linez:1_days_4:1,-1.029630036
linez:1_days_4:2,-1.8903066231
linez:1_days_4:3,-1.7126266276000002
linez:1_days_4:4,-0.7918454668
linez:1_days_control:1,0.2891268302
linez:1_days_control:2,0.1019873978
linez:1_days_control:3,0.438579192
lipid:dextrose_exp:1,0.099265239
lipid:dextrose_exp:2,-0.099265239
lipid:dextrose_hypo:1,-2.8384856834
lipid:dextrose_hypo:2,-5.5360643578
lipid:dextrose_stat:1,-2.0708312663
lipid:dextrose_stat:2,-2.3266241538
lipid:lipid_exp:1,3.0649907717
lipid:lipid_exp:2,3.2064927683
lipid:lipid_stat:1,-1.2951976676
lipid:lipid_stat:2,-3.5925181776
mcr11:mcr11_mutant:1,-2.0792480597
mcr11:mcr11_mutant:2,-0.5492726588
mcr11:mcr11_mutant:3,0.6628269204
mcr11:wt:1,0.5041168327000001
mcr11:wt:2,-0.9878463834000001
mcr11:wt:3,0.4837295506
miceAV_macro:24h_control:1,-0.0789969871
miceAV_macro:24h_control:2,0.3027805309
miceAV_macro:24h_control:3,-0.2237835438
miceBMDM:inf02:1,2.9768346848
miceBMDM:inf02:2,2.0628924817
miceBMDM:inf02:3,2.3395444529000002
miceBMDM:inf24:1,-0.8375031487
miceBMDM:inf24:2,1.5552892509
miceBMDM:inf24:3,-0.1999309596
miceBMDM:inf08:1,-1.0423105232
miceBMDM:inf08:2,-0.8973761013
miceBMDM:inf08:3,-0.4971044738
miceBMDM:no_inf02:1,-0.2264768856
miceBMDM:no_inf02:2,-0.1210193881
miceBMDM:no_inf02:3,0.3474962737
miceBMDM:no_inf24:1,0.2944362854
miceBMDM:no_inf24:2,-0.24914029210000002
miceBMDM:no_inf24:3,-0.084027426
miceBMDM:no_inf08:1,1.4298246535999999
miceBMDM:no_inf08:2,1.7162440972000002
miceBMDM:no_inf08:3,1.155431503
miceNF:control:1,-0.41219074380000004
miceNF:control:2,0.41219074380000004
miceNF:invivo:1,8.8883456416
miceNF:invivo:2,8.5631730901
miceNF:invivo:3,9.7268263566
mihF:mihF_mutant_atc:1,-1.7439845848000002
mihF:mihF_mutant_atc:2,-1.9567675518
mihF:mihF_mutant_no_atc:1,0.9398837786
mihF:mihF_mutant_no_atc:2,0.045269287000000005
mihF:wt_atc:1,-0.40513081980000004
mihF:wt_atc:2,-0.17409643530000002
mihF:wt_no_atc:1,-0.4049005438
mihF:wt_no_atc:2,0.4049005438
mmpl3:mutant_no_ATC:1,0.0580417415
mmpl3:mutant_no_ATC:2,-0.0580417415
mmpl3:mutant_with_ATC:1,-2.0846150189
mmpl3:mutant_with_ATC:2,-2.0071316404
mrsI:ko_iron_atc:1,-0.4473879569
mrsI:ko_iron_atc:2,0.4267931923
mrsI:ko_iron_no_atc:1,1.2281176876
mrsI:ko_iron_no_atc:2,1.1761418698
mrsI:ko_ox_atc:1,1.0578668833
mrsI:ko_ox_atc:2,1.5343837044000002
mrsI:ko_ox_no_atc:1,-3.5662970978
mrsI:ko_ox_no_atc:2,-3.7498969362
mrsI:ko_sds_atc:1,-3.9214053333
mrsI:ko_sds_atc:2,-3.539864901
mrsI:ko_sds_no_atc:1,-0.2301701714
mrsI:ko_sds_no_atc:2,0.2533702954
mrsI:wt_iron_atc:1,0.568526473
mrsI:wt_iron_atc:2,-0.1374276324
mrsI:wt_iron_no_atc:1,0.0780166283
mrsI:wt_iron_no_atc:2,-0.5771639022
mrsI:wt_ox_atc:1,-0.0053759196
mrsI:wt_ox_atc:2,-0.5857013551
mrsI:wt_ox_noatc:1,-3.944478996
mrsI:wt_ox_noatc:2,-3.8795824016
mrsI:wt_sds_atc:1,-3.6813708371000002
mrsI:wt_sds_atc:2,-4.2959597445
mrsI:wt_sds_no_atc:1,0.07976298130000001
mrsI:wt_sds_no_atc:2,-0.07976298130000001
nitrate:control:1,0.025236558000000003
nitrate:control:2,-0.025236558000000003
p218:0_days_.1:1,3.4459786312
p218:0_days_.1:2,0.52933843
p218:0_days_.1:3,3.4846414729
p218:0_days_.1:4,3.3478164847
p218:0_days_control:1,0.1758579297
p218:0_days_control:2,-0.1868880198
p218:0_days_control:3,-0.25184195130000003
p218:0_days_control:4,0.26287204140000003
p218:1_days_.1:1,-1.9727990476000001
p218:1_days_.1:2,-1.9231367425
p218:1_days_.1:3,-1.8553565405999999
p218:1_days_.1:4,-1.9194208362
p218:1_days_control:1,-4.3675081741
p218:1_days_control:2,-5.4998946573000005
p218:1_days_control:3,-4.9837777832
p218:1_days_control:4,-5.4347622614
patH-Cap:post_path_ctrl:1,1.306402424
patH-Cap:post_path_ctrl:2,0.5116321385
patH-Cap:post_path_inh:1,6.3224960265
patH-Cap:post_path_inh:2,6.1357090186
patH-Cap:pre_path_ctrl:1,-0.2580882244
patH-Cap:pre_path_ctrl:2,0.2580882244
patH-Cap:pre_path_inh:1,4.6079137478
patH-Cap:pre_path_inh:2,4.6194922486
ppxx:double_mutant:1,0.0001794868
ppxx:double_mutant:2,-0.0001794868
reactivation:day_1_reactivation:1,2.4495489043
reactivation:day_1_reactivation:2,2.3787905423
reactivation:day_1_reactivation:3,2.1583683103
reactivation:day_2_reactivation:1,3.7650697468
reactivation:day_2_reactivation:2,3.7745089998
reactivation:day_2_reactivation:3,3.977972759
reactivation:day_3_reactivation:1,5.3468950553
reactivation:day_3_reactivation:2,5.3429220148
reactivation:day_3_reactivation:3,5.6071057369
reactivation:day_4_reactivation:1,7.1025197947
reactivation:day_4_reactivation:2,6.9148146849
reactivation:day_4_reactivation:3,7.0706123991
reactivation:days_0_persistence:1,0.0177687648
reactivation:days_0_persistence:2,0.093898727
reactivation:days_0_persistence:3,-0.1116674918
redox:intra_basal:1,4.1532384075
redox:intra_basal:2,3.8648934127
redox:whib3_comp_4.5:1,-1.3559933206
redox:whib3_comp_4.5:2,0.23788197020000001
redox:whib3_comp_6.6:1,1.2804770949
redox:whib3_comp_6.6:2,0.9667576726
redox:whib3_ko_4.5:1,0.7307871815
redox:whib3_ko_4.5:2,0.7846833318
redox:wt_4.5:1,-3.4323340682
redox:wt_4.5:2,-3.9262337239000002
redox:wt_6.6:1,-0.10962163300000001
redox:wt_6.6:2,0.10962163300000001
resus:day_1_run_1:1,0.20151286440000002
resus:day_1_run_1:2,-0.20151286440000002
resus:day_4_run_1:1,-0.20911283220000002
resus:day_4_run_1:2,-0.4151945011
rho:00h_DUC:1,-0.0298353833
rho:00h_DUC:2,0.0298353833
rho:00h_DUC_1:1,-1.7574546593
rho:00h_DUC_1:2,-1.0580105264
rho:01.5_DUC:1,-2.6777716335
rho:01.5_DUC:2,-2.4059208737
rho:01.5h_DUC_ATC:1,-3.1890949841
rho:01.5h_DUC_ATC:2,-2.8487566714
rho:03_DUC:1,-1.8276104228
rho:03_DUC:2,-1.1328457731000001
rho:03h_DUC_ATC:1,-0.2376786023
rho:03h_DUC_ATC:2,-1.975847055
rho:06h_DUC_ATC:1,-0.6662282102
rho:06h_DUC_ATC:2,-1.0860537187000001
rho:06h_WT_ATC:1,1.1414617243
rho:06h_WT_ATC:2,-0.011112278000000001
rho:09_DUC:1,-4.020181966
rho:09_DUC:2,-3.8724980995
rho:09h_DUC_ATC:1,-3.6084034458
smx:0_days_12.5:1,-0.1948509702
smx:0_days_12.5:2,-0.5338345884
smx:0_days_12.5:3,-0.3632263189
smx:0_days_control:1,0.0860176916
smx:0_days_control:2,-0.0737036522
smx:0_days_control:3,-0.0123140395
smx:1_days_12.5:1,-8.2102013141
smx:1_days_12.5:2,-7.5067675043
smx:1_days_12.5:3,-7.3432590585
smx:1_days_control:1,-5.6476975465
smx:1_days_control:2,-6.0646770836
smx:1_days_control:3,-6.0684279002
sq109:0_days_3:1,1.4087250747
sq109:0_days_3:2,-2.8597471624
sq109:0_days_3:3,-2.8825326609
sq109:0_days_3:4,1.3580544735
sq109:0_days_control:1,2.5132780294
sq109:0_days_control:2,-2.4455426189000002
sq109:0_days_control:3,-2.1375390511
sq109:0_days_control:4,2.0698036406
sq109:1_days_3:1,1.7747872094
sq109:1_days_3:2,-2.9722076641
sq109:1_days_3:3,-2.9286732798
sq109:1_days_3:4,1.1928814295
sq109:1_days_control:1,2.1264229204
sq109:1_days_control:2,-2.0087752885
sq109:1_days_control:3,1.9192399262
sq109:1_days_control:4,-2.0233841838
stress:.1_butyrate:1,-2.6742107269
stress:.1_butyrate:2,-2.9575886952
stress:.1_butyrate:3,-3.1924887617
stress:.4_gluc:1,-0.5687321775
stress:.4_gluc:2,1.2673290139
stress:.4_gluc:3,-0.6985968365
stress:1_days_low_iron:1,0.25267517710000004
stress:1_days_low_iron:2,-1.8283591243
stress:1_days_low_iron:3,-1.8402291577
stress:7_days_low_iron:1,-3.9225881582
stress:7_days_low_iron:2,-2.7997288978
stress:7_days_low_iron:3,-2.4771255947
stress:gluc_butyrate:1,-1.2551339261
stress:gluc_butyrate:2,-2.1813234057
stress:gluc_butyrate:3,-1.203044382
stress:high_iron:1,-3.2929695193
stress:high_iron:2,-3.6925994067
stress:high_iron:3,-3.6809230793000003
stress:tolox_ph_7:1,-10.946064154
stress:tolox_ph_7:2,-10.7264624641
sutez:0_days_5.6:1,0.0660567479
sutez:0_days_5.6:2,0.027752752300000003
sutez:0_days_5.6:3,0.2608912993
sutez:0_days_5.6:4,-0.49700637410000004
sutez:0_days_control:1,-0.2296616794
sutez:0_days_control:2,-0.1060505271
sutez:0_days_control:3,0.2624357572
sutez:0_days_control:4,0.0732764492
sutez:1_days_5.6:1,-7.5847622176
sutez:1_days_5.6:2,-7.9930963931
sutez:1_days_control:1,-3.2388831769
sutez:1_days_control:2,-2.9562552976000003
sutez:1_days_control:3,-2.8048416606
sutez:1_days_control:4,-2.5623355453
thrB:0_days_starve:1,-0.2438683225
thrB:0_days_starve:2,0.2438683225
tss:expression_library:1,-11.478437305
tss:expression_library:2,-11.611101826
tss:mapping_triphosphate:1,-9.8839353571
tss:mapping_triphosphate:2,-10.8463687858
tss:mapping_wo_triphosphate:1,-9.7066236911
tss:mapping_wo_triphosphate:2,-9.7291856701
tss:wt_experiment_2:1,0.4493777559
tss:wt_experiment_2:2,-0.2926314028
tss:wt_experiment_2:3,-0.1567463531
vera:0_days_176:1,0.3549395018
vera:0_days_176:2,1.7713558061999999
vera:0_days_176:3,2.3358253353
vera:0_days_176:4,2.9800961255000002
vera:0_days_control:1,-0.9389426124
vera:0_days_control:2,0.41430514630000004
