,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.9259,,1.0,115.0,12.9259,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0805,,1.0,116.0,13.0805,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6414,,1.0,117.0,12.6414,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5718,,1.0,118.0,12.5718,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2472,,1.0,119.0,12.2472,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6794,,1.0,120.0,12.6794,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1603,,1.0,121.0,12.1603,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8599,,1.0,122.0,10.8599,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1487,,1.0,123.0,10.1487,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6708,,1.0,124.0,10.6708,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3637,,1.0,125.0,10.3637,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7318,,1.0,126.0,10.7318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6987,,1.0,127.0,10.6987,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.135,,1.0,128.0,11.135,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6729,,1.0,129.0,10.6729,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4044,,1.0,130.0,10.4044,,,,,,,,,,,,,,
57,Stressors__HPh,14.377433333333334,0.40169406683859926,3.0,131.0,14.3936,132.0,13.9679,133.0,14.7708,,,,,,,,,,
58,Stressors__LPh,13.5983,0.11163910605159826,3.0,134.0,13.6838,135.0,13.6391,136.0,13.472,,,,,,,,,,
59,Stressors__LPhT,11.888733333333333,0.43325632520868473,3.0,137.0,12.3179,138.0,11.4515,139.0,11.8968,,,,,,,,,,
60,Stressors__SMMPr,12.317766666666666,0.20452096062099223,3.0,140.0,12.5539,141.0,12.1966,142.0,12.2028,,,,,,,,,,
61,Stressors__HiTm,12.374766666666668,1.2418215706506845,3.0,143.0,11.0035,144.0,12.6973,145.0,13.4235,,,,,,,,,,
62,Stressors__LoTm,11.861633333333332,0.054597100045087776,3.0,146.0,11.9208,147.0,11.8509,148.0,11.8132,,,,,,,,,,
63,Stressors__HiOs,13.367033333333334,0.14068490797997293,3.0,149.0,13.5187,150.0,13.3416,151.0,13.2408,,,,,,,,,,
64,Stressors__BMM,13.431733333333334,0.1345723721026471,3.0,152.0,13.5549,153.0,13.4522,154.0,13.2881,,,,,,,,,,
65,Stressors__Heat,12.8459,0.3070244778515225,3.0,155.0,13.141,156.0,12.868500000000001,157.0,12.5282,,,,,,,,,,
66,Stressors__Cold,11.572966666666666,1.0107095049188632,3.0,158.0,12.5259,159.0,11.68,160.0,10.513,,,,,,,,,,
67,Stressors__Etha,9.996366666666667,0.4214256083027392,3.0,161.0,10.3976,162.0,9.5573,163.0,10.0342,,,,,,,,,,
68,Stress Time Course__SMM,13.498433333333333,0.28126409890587334,3.0,164.0,13.4915,165.0,13.7831,166.0,13.2207,,,,,,,,,,
69,Stress Time Course__Salt,12.102566666666668,0.36818645186010485,3.0,167.0,12.4402,168.0,12.1575,169.0,11.71,,,,,,,,,,
70,Stress Time Course__Mt0,12.672149999999998,0.5967274126433272,2.0,170.0,13.0941,171.0,12.2502,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1528,0.5549843511307321,3.0,172.0,12.3475,173.0,11.5267,174.0,12.5842,,,,,,,,,,
72,Stress Time Course__M0t90,10.407200000000001,0.5756484083188276,3.0,175.0,9.8084,176.0,10.9565,177.0,10.4567,,,,,,,,,,
73,Stress Time Course__M40t45,11.8364,0.6014899251026568,3.0,178.0,11.3011,179.0,11.7208,180.0,12.4873,,,,,,,,,,
74,Stress Time Course__M40t90,10.243766666666668,0.6166451356601571,3.0,181.0,9.5551,182.0,10.7448,183.0,10.4314,,,,,,,,,,
75,Stress Time Course__dia0,13.1197,0.3224078628073454,3.0,184.0,12.9191,185.0,12.9484,186.0,13.4916,,,,,,,,,,
76,Stress Time Course__dia5,11.6244,0.8966242412515958,3.0,187.0,10.6053,188.0,11.9758,189.0,12.2921,,,,,,,,,,
77,Stress Time Course__dia15,12.615633333333333,0.9277157664572339,3.0,190.0,12.3808,191.0,13.6382,192.0,11.8279,,,,,,,,,,
78,Stressors__Diami,12.591666666666669,0.29673551073865995,3.0,193.0,12.9303,194.0,12.3771,195.0,12.467600000000001,,,,,,,,,,
79,Stressors__Paraq,12.614633333333332,1.2879742595771602,3.0,196.0,13.1927,197.0,13.5123,198.0,11.1389,,,,,,,,,,
80,Stressors__H2O2,12.146766666666666,0.4479171835655932,3.0,199.0,11.6539,200.0,12.529,201.0,12.2574,,,,,,,,,,
81,Stressors__Oxctl,12.988266666666666,0.5564738478431254,3.0,202.0,12.5047,203.0,12.8636,204.0,13.5965,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.281333333333334,0.6358513689010453,3.0,205.0,13.2033,215.0,12.6881,225.0,13.9526,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.285966666666667,0.22209106990902042,3.0,206.0,13.0802,216.0,13.2563,226.0,13.5214,,,,,,,,,,
84,Carbon Transition__GM+5,13.254166666666668,0.6288213842843875,3.0,207.0,12.5965,217.0,13.3165,227.0,13.8495,,,,,,,,,,
85,Carbon Transition__GM+15,13.920533333333333,0.3581857385956807,3.0,208.0,13.5112,219.0,14.0739,229.0,14.1765,,,,,,,,,,
86,Carbon Transition__GM+25,13.8695,0.18255358117550052,3.0,209.0,13.6699,220.0,14.028,230.0,13.9106,,,,,,,,,,
87,Carbon Transition__GM+45,13.069766666666666,0.7444718418673293,3.0,210.0,13.8984,221.0,12.4573,231.0,12.8536,,,,,,,,,,
88,Carbon Transition__GM+60,13.173766666666666,0.6479034213008402,3.0,211.0,13.8596,222.0,12.572,232.0,13.0897,,,,,,,,,,
89,Carbon Transition__GM+90,13.2322,0.39171382411142974,3.0,212.0,13.236,223.0,13.622,233.0,12.8386,,,,,,,,,,
90,Carbon Transition__GM+120,12.986149999999999,0.3703118213073948,2.0,213.0,12.7243,234.0,13.248,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.038733333333333,0.37998980688083417,3.0,214.0,13.4116,224.0,12.652,235.0,13.0526,,,,,,,,,,
92,Carbon Transition__GM+10,12.9411,0.6631247393967438,2.0,218.0,13.41,228.0,12.4722,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.211333333333334,0.7812184734972245,3.0,236.0,13.4819,244.0,12.3308,254.0,13.8213,,,,,,,,,,
94,Carbon Transition__MG+5,13.0685,0.18852753114598375,3.0,237.0,13.2431,246.0,12.8686,256.0,13.0938,,,,,,,,,,
95,Carbon Transition__MG+10,13.009133333333333,1.045636334168497,3.0,238.0,13.8198,247.0,13.3787,257.0,11.8289,,,,,,,,,,
96,Carbon Transition__MG+15,13.138066666666667,0.2261751828413834,3.0,239.0,12.9086,248.0,13.1448,258.0,13.3608,,,,,,,,,,
97,Carbon Transition__MG+25,13.438133333333333,0.045092941058810385,3.0,240.0,13.424,249.0,13.4886,259.0,13.4018,,,,,,,,,,
98,Carbon Transition__MG+45,13.270766666666667,0.849099642758924,3.0,241.0,14.007,250.0,12.3419,260.0,13.4634,,,,,,,,,,
99,Carbon Transition__MG+120,12.990466666666668,0.46128750615351904,3.0,242.0,12.467600000000001,253.0,13.3399,263.0,13.1639,,,,,,,,,,
100,Carbon Transition__MG+150,13.530550000000002,0.9458967411932445,2.0,243.0,12.8617,264.0,14.1994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.45835,0.2741452990660249,2.0,245.0,13.2645,255.0,13.6522,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7842,0.003959797974645486,2.0,251.0,12.787,261.0,12.7814,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.14635,0.8231430039792609,2.0,252.0,12.5643,262.0,13.7284,,,,,,,,,,,,
