,STM1223
SRX334186,-0.5585216026000001
SRX334196,-1.0719946199
SRX334194,-0.12749554230000001
SRX334212,-0.2792500054
SRX334190,-1.5655902651
SRX334181,-0.07761802970000001
SRX334189,-1.0294646728
SRX334204,-1.2589877353
SRX334200,-1.0359441059
SRX334214,0.0
SRX334197,0.0803792425
SRX334213,-0.5029996647
SRX334210,0.8716576846
SRX334195,-0.9405365669
SRX334206,-0.27528865680000003
SRX666590,-0.3088394441
SRX666587,-0.204646505
SRX666588,0.204646505
SRX666589,-0.2533466674
SRX4665717,1.6323239982
SRX4665719,-0.030559443300000003
SRX4665716,1.7651168890000002
SRX4665710,0.4723360223
SRX4665712,-1.5174164516
SRX4665726,-0.5328579713
SRX4665731,0.1552899879
SRX4665733,0.13625863530000001
SRX4665732,-0.1705045957
SRX4665725,0.0
SRX4665713,-1.5249495822
SRX4665711,-2.1699546564
SRX4665728,-0.10752529
SRX4665709,-0.2466286187
SRX4665727,-0.1441422288
SRX4665706,-0.582949846
SRX4665722,1.3613691860000001
SRX4665708,-0.9492892724
SRX4665715,1.7431392877
SRX4665718,2.1142490746
SRX4665705,-1.6103828286000001
SRX4665704,-0.6531829902
SRX4665714,-1.0420613224
SRX4665723,1.7706561083999999
SRX4665703,0.4184266877
SRX4665720,-0.28852059480000003
SRX4665729,-0.12136414790000001
SRX4665695,0.3493969621
SRX4665685,1.2414600902
SRX4665673,-1.0645954374
SRX4665700,-0.024038565600000002
SRX4665682,1.6328622572
SRX4665670,0.0120137382
SRX4665701,-0.41497092280000003
SRX4665699,-0.2410761303
SRX7268193,1.4745509896
SRX4665686,-0.20975162860000002
SRX4665679,0.0963346311
SRX4665690,0.47558804660000004
SRX4665681,-0.1557948124
SRX4665687,-1.615386992
SRX4665676,0.033110802
SRX4665693,-1.2809390893
SRX4665692,0.0
SRX7268192,1.7298625576000002
SRX4665684,2.0894885546
SRX4665677,0.2647442782
SRX4665698,1.8000981887
SRX4665675,-1.435521815
SRX4665683,1.1182777838
SRX4665696,0.3170500328
SRX4665694,0.37244310080000004
SRX4665678,-0.0674991369
SRX4665689,0.9542489699000001
SRX4665697,0.3118800863
SRX4665680,-0.17364374840000002
SRX4665702,-0.7905567935000001
SRX4665672,-0.9985722994
SRX4665671,-0.2989508079
SRX3471976,-1.0537232335
SRX3471978,-1.3250360993
SRX3471973,-0.2214625475
SRX3471974,1.1758411456
SRX3471975,0.0
SRX3471977,0.2646417559
SRX1392948,-3.8139988432000003
SRX1392949,-2.9371618851
SRX1392950,-2.2138059925
SRX1392951,-2.1439050164
SRX1392954,0.1526573329
SRX1392955,-0.1526573329
SRX4340129,-0.187037384
SRX4340130,0.187037384
SRX4340131,-0.0133158544
SRX4340132,0.1277865456
SRX4340133,0.268736156
SRX4340134,0.0937652806
SRX8537506,0.1340965465
SRX8537507,-0.0445314364
SRX8537508,-0.0895651101
SRX8537509,-0.3814659905
SRX8537510,-0.5647960434
SRX8537511,-0.7838144993
