,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.37789160269800404,4.0,0.0,0.2232817185,1.0,-0.1837814662,2.0,0.3949761101,3.0,-0.43447636240000004
1,2AA__del_ridA,0.22880992165,0.03214673214150361,4.0,4.0,0.2580593338,5.0,0.219492246,6.0,0.2501430383,7.0,0.1875450685
2,GC_MS__WT,-3.333333377838107e-11,0.04529835971099145,3.0,8.0,-0.0476725832,9.0,0.0051966831,10.0,0.0424759,,
3,GC_MS__del_slyA,-0.37178054965,0.15505102308031132,2.0,11.0,-0.48141817950000004,12.0,-0.2621429198,,,,
4,Rho__WT,0.0,0.22187521974312546,3.0,13.0,0.2385087603,14.0,-0.2002716103,15.0,-0.03823715,,
5,Rho__rho_Y80C,0.9065520536333334,0.14941034700844247,3.0,16.0,0.9416766995,17.0,0.7427086785,18.0,1.0352707829,,
6,Rho__rho_K130Q,0.6763507707,0.07760759179948018,3.0,19.0,0.7109103320000001,20.0,0.5874667594,21.0,0.7306752207,,
7,flagella__WT,0.0,0.32762624198180634,2.0,22.0,0.23166673740000002,23.0,-0.23166673740000002,,,,
8,flagella__del_rfaL,-0.5190624421000001,0.1455435658915696,2.0,24.0,-0.41614759970000004,25.0,-0.6219772845,,,,
9,flagella__del_rfaG,0.80186327395,0.2447054799271552,2.0,26.0,0.9748961782000001,27.0,0.6288303697000001,,,,
10,flagella__del_rfaD,1.0171723203,0.13096138979831032,2.0,28.0,0.9245686335000001,29.0,1.1097760071,,,,
11,nusG__WT_OD08,0.0,0.21321581889938787,2.0,30.0,-0.1507663514,31.0,0.1507663514,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7922246070000003,0.16849528844960576,3.0,32.0,1.6642873419000002,33.0,1.729249534,45.0,1.9831369451,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2037611370333334,0.38753266866892105,3.0,34.0,1.5875161494999999,36.0,1.211209086,37.0,0.8125581756,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08330505956666667,0.08074382110737674,3.0,35.0,0.0810597943,41.0,0.0037072875000000003,42.0,0.1651480969,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4783211561666667,0.23633469525054743,3.0,38.0,0.31265322300000004,39.0,0.7489573861000001,40.0,0.3733528594,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1703615877526143,3.0,43.0,-0.0986133886,44.0,0.19671639640000002,46.0,-0.0981030078,,
