,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12981660824404262,2.0,0.0,-0.091794204,1.0,0.091794204,,,,,,,,
1,fur__wt_dpd,0.3349826595,0.07512322454447788,2.0,2.0,0.281862518,3.0,0.388102801,,,,,,,,
2,fur__wt_fe,0.8937935215,0.11738183073385447,2.0,4.0,0.810792033,5.0,0.97679501,,,,,,,,
3,fur__delfur_dpd,1.115015845,0.22674875742381065,2.0,6.0,0.954680261,7.0,1.275351429,,,,,,,,
4,fur__delfur_fe2,0.897629694,0.2457425195504629,2.0,8.0,1.071395896,9.0,0.723863492,,,,,,,,
5,acid__wt_ph5,1.3974687045,0.19966936431168544,2.0,10.0,1.256281143,11.0,1.538656266,,,,,,,,
6,acid__delgadx_ph5,1.212904239,,1.0,12.0,1.212904239,,,,,,,,,,
7,acid__delgadw_ph5,1.6773193955,0.022610858678474358,2.0,13.0,1.693307687,14.0,1.661331104,,,,,,,,
8,acid__delgade_ph5,0.5003176985000001,0.02282165286680049,2.0,15.0,0.5164550440000001,16.0,0.484180353,,,,,,,,
9,oxidative__wt_pq,-0.024576668999999995,0.28068381506249357,2.0,17.0,-0.223050098,18.0,0.17389676,,,,,,,,
10,oxidative__deloxyr_pq,1.2370444265,0.013512717957486433,2.0,19.0,1.2274894920000001,20.0,1.246599361,,,,,,,,
11,oxidative__delsoxr_pq,0.29512459950000003,0.364334912851068,2.0,21.0,0.552748287,22.0,0.037500912000000004,,,,,,,,
12,oxidative__delsoxs_pq,0.16984205800000002,0.1882543380175584,2.0,23.0,0.30295797700000004,24.0,0.036726139000000005,,,,,,,,
13,nac_ntrc__wt_csn,0.746373739,0.2586880381673817,2.0,25.0,0.929293805,26.0,0.563453673,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23368882000000002,0.5359108893908728,2.0,27.0,-0.612635044,28.0,0.145257404,,,,,,,,
15,nac_ntrc__wt_gln,1.5271860800000001,0.14224388971524332,2.0,29.0,1.627767699,30.0,1.4266044610000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3279174225,0.8998584251055762,2.0,31.0,-0.691621428,32.0,-1.964213417,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.480958714,0.2411350343916683,2.0,33.0,-0.651466932,34.0,-0.310450496,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.39780958,0.36368523091868854,2.0,35.0,1.140645287,36.0,1.654973873,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3364505185,0.5927820771236784,2.0,37.0,-0.755610745,38.0,0.082709708,,,,,,,,
20,misc__wt_no_te,0.8345742755000001,0.22630580381576515,2.0,39.0,0.994596644,40.0,0.674551907,,,,,,,,
21,misc__bw_delcbl,-0.29350169600000003,0.1372371777246452,2.0,41.0,-0.39054303500000004,42.0,-0.196460357,,,,,,,,
22,misc__bw_delfabr,-0.44622940350000007,0.10094061519284145,2.0,43.0,-0.37485361,44.0,-0.5176051970000001,,,,,,,,
23,misc__bw_delfadr,-0.08553488050000001,0.20820682592373488,2.0,45.0,0.061689578,46.0,-0.232759339,,,,,,,,
24,misc__nitr_031,1.6727526099999999,,1.0,47.0,1.6727526099999999,,,,,,,,,,
25,omics__wt_glu,0.9020823865,0.23123327742046365,2.0,48.0,1.065589005,49.0,0.738575768,,,,,,,,
26,omics__wt_gly,0.6630639355000001,0.14371815290679515,2.0,50.0,0.561439855,51.0,0.764688016,,,,,,,,
27,omics__wt_thr,2.9384778760000003,0.07140297101277533,2.0,52.0,2.887988351,53.0,2.988967401,,,,,,,,
