k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.177253307,MalR,Carbon use,Metabolic
34,Transport-1,True,0.1023121974,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0355969027,,General stress,Uncharacterized
32,Unc_11,False,0.033658965400000004,,Translation,Uncharacterized
39,Transport-2,False,0.0312901197,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.028115773700000003,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.027329365600000002,CovR,Replication,Virulence
25,Unc_9,False,0.0238334916,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0232558003,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0211305171,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0179967346,,Toxin production,Virulence
8,PyrR,False,-0.017555799,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0160958278,,Carbon use,Uncharacterized
33,Galactose,False,0.0146959774,,Carbon use,Metabolic
11,Unc_3,False,0.013611202000000001,,Translation,Uncharacterized
41,SLO,False,-0.0113380149,,Toxin production,Virulence
26,Mga,False,-0.0111344602,Mga,Carbon use,Metabolic
15,NanR,False,-0.0095644076,NanR,Carbon use,Metabolic
29,MalR2,False,0.008748479,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0080300651,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0079650823,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0076464041,,General stress,Uncharacterized
5,CcpA-1,False,-0.0067497242,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.006408213,,Translation,Uncharacterized
27,Unc_10,False,0.0059896392,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0051128196,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0046112741,YwzG,Noisy genes,Functional
18,PurR,False,0.0043622623,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.0042955821000000005,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0039836144,,Translation,Functional
23,SLS,False,-0.0031684169,,Toxin production,Virulence
0,FabT,False,0.0028432881000000003,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0028235819000000002,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0025621301,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0022917152000000002,GlnR,Amino acid use,Metabolic
6,Rgg,False,0.0021278898000000003,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0016785256000000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0013775764,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0009803977,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0007569662,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.00044219050000000003,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.00018310520000000002,HrcA,Translation,Functional
