,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,0.21891660817514685,0.26825822770823443,2.0,374.0,0.4086038200967244,375.0,0.0292293962535693,,,,,,,,
209,abx_media__m9_cipro,3.2629161284636616,1.2089358740020109,2.0,376.0,2.408069373937154,377.0,4.117762882990169,,,,,,,,
210,abx_media__rpmi_cipro,7.664401884212754,0.6520870025006327,2.0,378.0,7.203306742820948,379.0,8.125497025604561,,,,,,,,
211,abx_media__camhb_cipro,0.7421298444795893,0.5266208989301107,2.0,380.0,0.3697526357315526,381.0,1.114507053227626,,,,,,,,
212,hot_tale__42c_ale3_30c,0.18531586834345115,0.02622192710295507,2.0,382.0,0.20385757081373,383.0,0.1667741658731723,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9820107791446367,0.08115579838811324,2.0,384.0,1.03939659451748,385.0,0.9246249637717936,,,,,,,,
214,hot_tale__42c_ale3_44c,2.035010622403611,0.2280194154843815,2.0,386.0,1.873776547472412,387.0,2.19624469733481,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.2137154749864294,2.9788049534915695,2.0,388.0,-3.3200486574323964,389.0,0.8926177074595374,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.1798700321708928,0.600667351676782,2.0,390.0,0.6046059897789101,391.0,-0.2448659254371245,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.1541959099651506,1.3343389138143509,2.0,392.0,-2.0977160043243703,393.0,-0.210675815605931,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.9736181029999424,0.4727497238963052,2.0,394.0,-3.307902638571088,395.0,-2.639333567428797,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.40375497555308737,0.6661174448760151,2.0,396.0,0.0672611867853992,397.0,-0.8747711378915739,,,,,,,,
220,hot_tale__hot_ale3_44c,1.0469158482966048,0.20922141210127432,2.0,398.0,0.8989739690303686,399.0,1.1948577275628411,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.5823909010620693,0.07008066179030939,2.0,400.0,-0.5328363898801005,401.0,-0.631945412244038,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.1543270531342968,0.2340659595891842,2.0,402.0,-0.9888174258638484,403.0,-1.3198366804047454,,,,,,,,
223,hot_tale__hot_ale4_44c,0.23442941208511764,0.594461072760623,2.0,404.0,-0.1859180436153485,405.0,0.6547768677855837,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.1324075159639661,0.18751676601121495,2.0,406.0,0.0001868608687351,407.0,-0.2650018927966673,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.35641576639384226,0.3383396231905425,2.0,408.0,-0.1171735244917084,409.0,-0.5956580082959761,,,,,,,,
226,hot_tale__hot_ale8_44c,0.33225809584114374,0.46242782034385366,2.0,410.0,0.6592439434155972,411.0,0.0052722482666903,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-4.181535397650595,0.276208705590552,2.0,412.0,-3.986226348904757,413.0,-4.376844446396433,,,,,,,,
228,hot_tale__hot_ale9_30c,0.03242921831062261,0.33970710938528215,2.0,414.0,-0.2077799823529907,415.0,0.2726384189742359,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-5.769889940280338,0.2833801380885092,2.0,416.0,-5.970269957576304,417.0,-5.569509922984373,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.4504521506795697,0.051017718630541914,2.0,418.0,-0.4143771758752462,419.0,-0.4865271254838931,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-4.131359717434519,0.033785939436054915,2.0,420.0,-4.155249984318512,421.0,-4.107469450550527,,,,,,,,
232,hot_tale__hot_ale9_44c,0.768931153828315,0.21227836536988395,2.0,422.0,0.6188276821760745,423.0,0.9190346254805556,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.40215248045218843,0.01409556192164195,2.0,424.0,-0.4121195478716163,425.0,-0.3921854130327605,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.184202865995677,0.34363382336906123,2.0,426.0,0.0587829407536465,427.0,-0.4271886727450005,,,,,,,,
235,hot_tale__hot_ale10_44c,0.6529814915447294,0.45310566730006235,2.0,428.0,0.3325874016027996,429.0,0.9733755814866591,,,,,,,,
236,hot_tale__hot_ale16_30c,-6.2653091484820775,0.23531479572768615,2.0,430.0,-6.098916460709503,431.0,-6.431701836254652,,,,,,,,
237,hot_tale__hot_ale16_37c,-6.307695645006582,0.2947017126231212,2.0,432.0,-6.516081224429681,433.0,-6.099310065583484,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.563820889442347,0.5571649053173557,2.0,434.0,-4.95779597223141,435.0,-4.169845806653284,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.1141861078525352,0.2533631164165337,2.0,436.0,1.293340885573223,437.0,0.9350313301318476,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.0136070702801296,0.7817805588586596,2.0,438.0,2.566409404848897,439.0,1.4608047357113627,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.3685930674686043,0.1334251141350043,2.0,440.0,-0.2742472644831537,441.0,-0.4629388704540549,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.4746247601375773,0.4597168530982459,2.0,442.0,1.1495558558860677,443.0,1.7996936643890868,,,,,,,,
243,tcs__del_atoC_LiAcet,10.291746410385247,0.1804553746230573,2.0,444.0,10.41934762948277,445.0,10.164145191287725,,,,,,,,
244,tcs__del_atoC_LiCl,8.684202116676499,0.3094117558731616,2.0,446.0,8.465414965919749,447.0,8.902989267433247,,,,,,,,
245,tcs__del_atoC_m9,3.2635702533541986,0.6286919125131731,2.0,448.0,3.708122567969403,449.0,2.819017938738994,,,,,,,,
246,tcs__del_baeR_etoh,3.0793861212822513,0.023626217552472698,2.0,450.0,3.062679862637109,451.0,3.096092379927393,,,,,,,,
247,tcs__del_baeR_lb,0.651971516090996,0.01455126530978737,2.0,452.0,0.6622608144663913,453.0,0.6416822177156009,,,,,,,,
248,tcs__del_btsR_01xlb,1.296458612721222,0.5781085425483782,2.0,454.0,1.7052430834190522,455.0,0.8876741420233922,,,,,,,,
249,tcs__del_btsR_lb,-0.06773927301586395,0.008405891080932443,2.0,456.0,-0.0617954104306211,457.0,-0.0736831356011068,,,,,,,,
250,tcs__del_btsR_pyruvate,1.1451621016011049,0.2656644050030103,2.0,458.0,0.9573089993035868,459.0,1.3330152038986227,,,,,,,,
251,tcs__del_cpxR_etoh,-5.115630273944275,0.38062218982385726,2.0,460.0,-4.846489742449752,461.0,-5.384770805438798,,,,,,,,
252,tcs__del_cpxR_lb,-5.553596790517615,0.18732652879551717,2.0,462.0,-5.421136931710167,463.0,-5.686056649325062,,,,,,,,
253,tcs__del_cusR_CuSO4,11.711139264580313,0.10432248157111672,2.0,464.0,11.784906398729458,465.0,11.637372130431167,,,,,,,,
254,tcs__del_cusR_lb,-0.3912629084692372,0.25140990380808864,2.0,466.0,-0.2134892606290801,467.0,-0.5690365563093943,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.756733049300481,0.049908572254087916,2.0,468.0,4.792023739180685,469.0,4.721442359420276,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.0350749200332254,0.08748267712613685,2.0,470.0,1.09693451426547,471.0,0.9732153258009808,,,,,,,,
257,tcs__del_phoB_m9,7.723889919177644,0.1549602344419281,2.0,472.0,7.833463351765788,473.0,7.614316486589499,,,,,,,,
258,tcs__del_phoB_m9p,17.515487298526836,0.004697099021305349,2.0,474.0,17.512165947956966,475.0,17.518808649096705,,,,,,,,
259,tcs__del_rcsB_etoh,4.72879625021565,0.03452617637728078,2.0,476.0,4.704382556770832,477.0,4.753209943660468,,,,,,,,
260,tcs__del_rcsB_lb,0.8137255065555826,0.30612192149118744,2.0,478.0,0.597264619999308,479.0,1.0301863931118571,,,,,,,,
261,tcs__del_zraR_lb,0.4231265912237766,0.08349031585575854,2.0,480.0,0.4821631597287902,481.0,0.364090022718763,,,,,,,,
262,tcs__del_zraR_zncl2,5.6676606798515134,0.04909992559151726,2.0,482.0,5.70237957019303,483.0,5.632941789509997,,,,,,,,
263,tcs__wt_01-kcl,4.795121276411638,0.04064164875310431,2.0,484.0,4.766383290979717,485.0,4.823859261843561,,,,,,,,
264,tcs__wt_01xlb,1.3236792048446557,0.07774835047419396,2.0,486.0,1.2687028189982847,487.0,1.3786555906910265,,,,,,,,
265,tcs__wt_115-kcl,1.527579450862085,0.028241547215330138,2.0,488.0,1.507609661314925,489.0,1.547549240409245,,,,,,,,
266,tcs__wt_CuSO4,1.8813244981931403,0.43716283837218894,2.0,490.0,1.5722036906974068,491.0,2.1904453056888737,,,,,,,,
267,tcs__wt_etoh,4.863343428948022,0.01683304024668457,2.0,492.0,4.851440672041606,493.0,4.875246185854439,,,,,,,,
268,tcs__wt_lb,1.0617264554425085,0.37629938785325046,2.0,494.0,1.3278103043498888,495.0,0.7956426065351284,,,,,,,,
269,tcs__wt_LiAcet,12.182283597407002,0.577844849001008,2.0,496.0,12.590881608609331,497.0,11.773685586204673,,,,,,,,
270,tcs__wt_LiCl,11.661638157059212,0.23479340251616662,2.0,498.0,11.827662164156257,499.0,11.495614149962169,,,,,,,,
271,tcs__wt_m9p,15.216158147510825,0.07786319989999504,2.0,500.0,15.161100550856654,501.0,15.271215744164994,,,,,,,,
272,tcs__wt_pyr,1.2140259260487194,0.09669648087592556,2.0,502.0,1.2824006633929617,503.0,1.1456511887044771,,,,,,,,
273,tcs__wt_zncl2,7.209356984657901,0.11673866710721922,2.0,504.0,7.291903687796094,505.0,7.126810281519707,,,,,,,,
274,ros_tale__0_0_0pq,-1.6087868512131704,0.07051510934230447,2.0,506.0,-1.6586485632052248,507.0,-1.558925139221116,,,,,,,,
275,ros_tale__0_0_250pq,-0.24410403300643363,0.2304162031053854,2.0,508.0,-0.0811751732953588,509.0,-0.4070328927175085,,,,,,,,
276,ros_tale__1_mid_250pq,0.7504849510007774,0.20762695412105944,2.0,510.0,0.8972993782168867,511.0,0.603670523784668,,,,,,,,
277,ros_tale__1_0_0pq,-0.7233933087567037,0.2458193917073727,2.0,512.0,-0.8972138675801391,513.0,-0.5495727499332683,,,,,,,,
278,ros_tale__1_0_250pq,0.5469675919450733,0.16761509970767077,2.0,514.0,0.42844581831252,515.0,0.6654893655776266,,,,,,,,
279,ros_tale__1_0_750pq,5.15856918658816,1.618682586580365,2.0,516.0,4.013987753028603,517.0,6.303150620147717,,,,,,,,
280,ros_tale__1_1_0pq,6.250976309312664,0.07760659757109921,2.0,518.0,6.196100157905324,519.0,6.305852460720003,,,,,,,,
281,ros_tale__1_1_250pq,3.371686111252318,0.34034251029216944,2.0,520.0,3.612344608205963,521.0,3.1310276142986724,,,,,,,,
282,ros_tale__1_1_750pq,0.7845385013525221,1.7970753650884972,2.0,522.0,-0.4861856756048449,523.0,2.055262678309889,,,,,,,,
283,ros_tale__1_2_0pq,3.6332689877080138,9.500791241120465,2.0,524.0,-3.084804925526023,525.0,10.35134290094205,,,,,,,,
284,ros_tale__1_2_250pq,-1.4295983792364977,0.7189983728012975,2.0,526.0,-1.9380070043063884,527.0,-0.9211897541666068,,,,,,,,
285,ros_tale__1_2_750pq,0.3993041297560588,0.656425196983799,2.0,528.0,-0.0648585783729007,529.0,0.8634668378850182,,,,,,,,
286,ros_tale__1_3_0pq,-0.7604162021757828,0.5947108092446852,2.0,530.0,-0.3398921561139265,531.0,-1.180940248237639,,,,,,,,
287,ros_tale__1_3_250pq,-3.2385238785812698,0.1624067407704401,4.0,532.0,-3.006130170511633,533.0,-3.301083632612818,534.0,-3.2651935209141603,535.0,-3.381688190286468,,,,
288,ros_tale__1_3_750pq,-2.5665560152983504,0.35899818550241475,2.0,536.0,-2.312705963895927,537.0,-2.820406066700774,,,,,,,,
289,ros_tale__1_4_0pq,-0.055878228964529986,2.137368591401118,2.0,538.0,1.4554695959103396,539.0,-1.5672260538393996,,,,,,,,
290,ros_tale__1_4_250pq,-4.263399347321232,0.5037548973048372,2.0,540.0,-3.907190843381049,541.0,-4.619607851261415,,,,,,,,
291,ros_tale__1_4_750pq,-4.457134328361428,0.4620841252803563,4.0,542.0,-4.275972155360293,543.0,-4.017489367442476,544.0,-5.100522161584443,545.0,-4.4345536290585,,,,
292,ros_tale__2_mid_250pq,-0.2837880943927965,0.19775150130814761,2.0,546.0,-0.1439566668279849,547.0,-0.4236195219576081,,,,,,,,
293,ros_tale__2_0_0pq,6.943049912081735,0.3271903743064618,2.0,548.0,7.174408444492799,549.0,6.711691379670671,,,,,,,,
294,ros_tale__2_0_250pq,-0.7077186480097603,0.4326202712905518,2.0,550.0,-0.4018099205014472,551.0,-1.0136273755180734,,,,,,,,
295,ros_tale__2_0_750pq,-1.933491769256224,0.04652214214225956,2.0,552.0,-1.96638789144034,553.0,-1.9005956470721077,,,,,,,,
296,ros_tale__2_1_0pq,-1.7971579526446573,0.4701067417369634,2.0,554.0,-1.4647422876809375,555.0,-2.129573617608377,,,,,,,,
297,ros_tale__2_1_250pq,-0.0587915114267864,2.3326316812602372,2.0,556.0,-1.7082111912564777,557.0,1.5906281684029049,,,,,,,,
298,ros_tale__2_1_750pq,8.544933787960154,0.5441160686071735,3.0,558.0,7.946736132385664,559.0,8.677653621383886,560.0,9.010411610110912,,,,,,
299,ros_tale__2_2_0pq,-1.4140476294558684,0.21859699525899132,2.0,561.0,-1.5686190471505046,562.0,-1.259476211761232,,,,,,,,
300,ros_tale__2_2_250pq,3.296149771348317,1.3101303388576016,2.0,563.0,2.3697477245038776,564.0,4.222551818192756,,,,,,,,
301,ros_tale__2_2_750pq,-1.7168307937948286,1.436638288165241,2.0,565.0,-0.7009741181209533,566.0,-2.732687469468704,,,,,,,,
302,ros_tale__2_3_0pq,-1.7194796564953125,0.2536096175097593,2.0,567.0,-1.5401505761800351,568.0,-1.89880873681059,,,,,,,,
303,ros_tale__2_3_250pq,-1.9397721071265228,0.6330815104178219,2.0,569.0,-2.3874283361867867,570.0,-1.4921158780662591,,,,,,,,
304,ros_tale__2_3_750pq,-1.319651588494129,0.32463688119390216,2.0,571.0,-1.0900986483786692,572.0,-1.5492045286095888,,,,,,,,
305,ros_tale__3_0_0pq,1.7967106043640766,0.4085840135088492,2.0,573.0,1.5077980777275533,574.0,2.0856231310005997,,,,,,,,
306,ros_tale__3_0_250pq,-0.5709082250980549,0.26039741900769936,2.0,575.0,-0.386779444314236,576.0,-0.755037005881874,,,,,,,,
307,ros_tale__3_0_750pq,-0.7350185354087607,0.4413435052124938,2.0,577.0,-0.422941550040366,578.0,-1.0470955207771555,,,,,,,,
308,ros_tale__3_1_0pq,0.2508013111163773,0.46819719864194304,2.0,579.0,0.5818667252086402,580.0,-0.0802641029758856,,,,,,,,
309,ros_tale__3_1_250pq,2.4231834034162003,3.6462890426535686,2.0,581.0,5.001499111642743,582.0,-0.1551323048103422,,,,,,,,
310,ros_tale__3_1_750pq,1.1708388351812655,2.1734101342243006,2.0,583.0,2.707671879390833,584.0,-0.3659942090283021,,,,,,,,
311,ros_tale__3_2_0pq,-1.1409487375771907,0.17608856282847177,4.0,585.0,-1.2917301920190225,586.0,-1.1652514275734993,587.0,-1.2182833606724086,588.0,-0.8885299700438323,,,,
312,ros_tale__3_2_250pq,3.727013677163399,1.0435107257262148,2.0,589.0,2.989140166761497,590.0,4.464887187565301,,,,,,,,
313,ros_tale__3_2_750pq,1.4268883259417124,0.6507055063564643,2.0,591.0,1.8870066020417944,592.0,0.9667700498416304,,,,,,,,
314,ros_tale__3_3_0pq,12.925742467156871,1.9353857399151995,4.0,593.0,11.106181386551384,594.0,14.504091378304386,595.0,11.402256945545252,596.0,14.690440158226458,,,,
315,ros_tale__3_3_250pq,4.571165288239442,0.34994106494870447,2.0,597.0,4.818610988280313,598.0,4.323719588198571,,,,,,,,
316,ros_tale__3_3_750pq,5.455863483131656,0.15664300202100628,2.0,599.0,5.345100154177185,600.0,5.566626812086128,,,,,,,,
317,ros_tale__3_4_0pq,5.611883893085488,0.29122295323866654,2.0,601.0,5.405958168013254,602.0,5.817809618157722,,,,,,,,
318,ros_tale__3_4_250pq,10.13808910767864,0.29888309301174715,2.0,603.0,10.349431369529256,604.0,9.926746845828024,,,,,,,,
319,ros_tale__3_4_750pq,6.982741048661506,1.2277749355144194,2.0,605.0,6.114573065988384,606.0,7.850909031334628,,,,,,,,
320,pcoli__atASMT_325G,-0.056975992717863244,0.09688395363686504,2.0,607.0,0.0115313078869271,608.0,-0.1254832933226536,,,,,,,,
321,pcoli__bpTDC,3.9393933369127705,0.0644222552675419,2.0,609.0,3.98494675047178,610.0,3.893839923353761,,,,,,,,
322,pcoli__BRCA,-1.97913805720772,0.08132802356780344,2.0,611.0,-2.036645654173013,612.0,-1.9216304602424268,,,,,,,,
323,pcoli__BRCActrl,0.5518825775192395,0.023832380372188648,2.0,613.0,0.5350305397462478,614.0,0.5687346152922313,,,,,,,,
324,pcoli__BRCAswap,-3.1953322869205776,0.04951173213022255,2.0,615.0,-3.2303423684581496,616.0,-3.160322205383005,,,,,,,,
325,pcoli__btAANAT,-1.5809974025919284,0.07539131671307554,2.0,617.0,-1.52768769130153,618.0,-1.6343071138823269,,,,,,,,
326,pcoli__btASMT,-2.1800790699083494,0.25896021828118304,2.0,619.0,-2.3631915963125225,620.0,-1.9969665435041764,,,,,,,,
327,pcoli__CC1,0.8458674764617846,0.2706610850152738,2.0,621.0,0.6544811878441759,622.0,1.0372537650793934,,,,,,,,
328,pcoli__ccCOMT,-2.338757111312406,0.14587536433662188,2.0,623.0,-2.4419065706428897,624.0,-2.2356076519819226,,,,,,,,
329,pcoli__ckDDC,2.422203133674741,0.4958404371955079,2.0,625.0,2.071590998147295,626.0,2.7728152692021872,,,,,,,,
330,pcoli__CNTF_belt,-2.1356458419378965,0.19259486392627795,2.0,627.0,-2.271830976241868,628.0,-1.9994607076339248,,,,,,,,
331,pcoli__cobPNMT,-1.9621931944330173,0.08901768804913535,2.0,629.0,-2.0251382052981097,630.0,-1.8992481835679251,,,,,,,,
332,pcoli__cvPhhB,0.06653257875972951,0.6461470501580021,2.0,631.0,-0.3903623820506781,632.0,0.5234275395701371,,,,,,,,
333,pcoli__ggAANAT,-3.1499497621356127,0.0007583958155394372,2.0,633.0,-3.150486028959604,634.0,-3.149413495311621,,,,,,,,
334,pcoli__ggTPH,-0.05343476851370382,1.442783858942934,2.0,635.0,-1.0736370189587476,636.0,0.96676748193134,,,,,,,,
335,pcoli__hsAANAT,-0.15979804708463746,0.3472498836591217,2.0,637.0,0.0857447004169672,638.0,-0.4053407945862421,,,,,,,,
336,pcoli__hsASMT,0.030999644763497064,0.6799098315786763,2.0,639.0,-0.4497692077411884,640.0,0.5117684972681825,,,,,,,,
337,pcoli__hsPNMT_mb,-1.3519400193048792,0.08898495666324312,2.0,641.0,-1.289018153024709,642.0,-1.4148618855850494,,,,,,,,
338,pcoli__hsTPH,-0.6801346377248259,0.6268315189747261,2.0,643.0,-1.1233714554533187,644.0,-0.236897819996333,,,,,,,,
339,pcoli__hsTPH_E2K,1.247629571515601,0.9687754481819248,2.0,645.0,0.5626018826591251,646.0,1.9326572603720769,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.3051898597201972,0.12966342613777315,2.0,647.0,-1.3968757476140976,648.0,-1.2135039718262968,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.7265658806117128,0.370495272724384,2.0,649.0,1.4645861608707416,650.0,1.988545600352684,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.516842487563924,1.3898141771492631,2.0,651.0,-0.4659045416875216,652.0,1.4995895168153697,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.43499288194339114,1.5890808016193845,2.0,653.0,0.6886569287350306,654.0,-1.5586426926218129,,,,,,,,
344,pcoli__hsTPH1,-1.858692088122086,0.06422022732082393,2.0,655.0,-1.81328152989419,656.0,-1.9041026463499824,,,,,,,,
345,pcoli__MBP,1.0083574763194463,1.198328450161988,2.0,657.0,0.1610113031211389,658.0,1.8557036495177537,,,,,,,,
346,pcoli__msCOMT,-1.3135764259752007,0.24277123051007576,2.0,659.0,-1.1419112426045237,660.0,-1.4852416093458778,,,,,,,,
347,pcoli__ocAANAT,-2.958975442936016,0.24734375052554253,2.0,661.0,-3.133873886216741,662.0,-2.784076999655291,,,,,,,,
348,pcoli__osTDC_K374H,-3.467378930251317,0.15027115421105874,2.0,663.0,-3.573636682410686,664.0,-3.361121178091948,,,,,,,,
349,pcoli__osTDC_K374L,1.5246881241723211,0.8538192354604458,2.0,665.0,0.9209467528707264,666.0,2.128429495473916,,,,,,,,
350,pcoli__osTDC_K374Q,-2.4421450710861463,0.29606990879336464,2.0,667.0,-2.651498111299217,668.0,-2.2327920308730755,,,,,,,,
351,pcoli__osTDC_L360V,-2.0702314433212683,0.4939881939607851,2.0,669.0,-2.419533845097035,670.0,-1.7209290415455016,,,,,,,,
352,pcoli__pmTPH,-0.11854281003279715,1.110636859614262,2.0,671.0,-0.9038816649017734,672.0,0.666796044836179,,,,,,,,
353,pcoli__RFC,0.43752929500115734,0.1512418468090439,2.0,673.0,0.3305851595233054,674.0,0.5444734304790093,,,,,,,,
354,pcoli__RFCctrl,-1.1334991861326935,0.12917963851432118,2.0,675.0,-1.04215538774799,676.0,-1.224842984517397,,,,,,,,
355,pcoli__RFCnopause,0.33355902490880374,0.6867516752301167,2.0,677.0,-0.1520477416376333,678.0,0.8191657914552408,,,,,,,,
356,pcoli__RFCpluspause,-0.7873198093013372,0.06128916559500568,2.0,679.0,-0.8306577939068309,680.0,-0.7439818246958434,,,,,,,,
357,pcoli__rnCOMT_sol,-0.3624187705987377,0.22794889719314035,2.0,681.0,-0.201234559629473,682.0,-0.5236029815680024,,,,,,,,
358,pcoli__rnPNMT,-0.6387356104197793,0.5992010220392747,2.0,683.0,-1.0624347163976604,684.0,-0.2150365044418982,,,,,,,,
359,pcoli__rnTDC,-0.668687976689403,0.08956365367129021,2.0,685.0,-0.6053569098305903,686.0,-0.7320190435482158,,,,,,,,
360,pcoli__rnTDC_trunc,2.048927325747987,0.9429692057392618,2.0,687.0,1.3821474059196623,688.0,2.715707245576312,,,,,,,,
361,pcoli__saCOMT_T2A,-1.2237754085258745,0.1918319129962493,2.0,689.0,-1.3594210550535102,690.0,-1.0881297619982389,,,,,,,,
362,pcoli__sfCOMT,-2.7741791460941356,0.11148556602667424,2.0,691.0,-2.8530113458360176,692.0,-2.6953469463522537,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.22229439731132736,0.09538001137280136,2.0,693.0,-0.2897382501426852,694.0,-0.1548505444799695,,,,,,,,
364,pcoli__ssDDC,0.21521779289651902,0.7321708393966342,2.0,695.0,-0.3025051726278876,696.0,0.7329407584209257,,,,,,,,
365,pcoli__TP53B,0.3984083221489719,0.12884292144527543,2.0,697.0,0.4895140256108118,698.0,0.307302618687132,,,,,,,,
366,pcoli__WT,-0.945056789063484,0.4119925981531725,2.0,699.0,-0.6537340291107114,700.0,-1.2363795490162566,,,,,,,,
367,cck__glu_ale4,-5.996290098460902,0.2579308810300635,2.0,701.0,-5.813905423407123,702.0,-6.17867477351468,,,,,,,,
368,cck__cck_ale1,-5.862841672052693,0.0003103409996747835,2.0,703.0,-5.862622227827343,704.0,-5.863061116278043,,,,,,,,
369,cck__cck_ale2,-4.818177948333666,0.07272268763502479,2.0,705.0,-4.766755242760829,706.0,-4.869600653906503,,,,,,,,
370,cck_pgi__gmos_delpgi,0.21602373083854506,0.6670430090017273,2.0,707.0,-0.2556469041696556,708.0,0.6876943658467457,,,,,,,,
371,cck_pgi__pgi_ale1,-1.7565400130202282,0.3219436728230251,2.0,709.0,-1.528891458806964,710.0,-1.9841885672334925,,,,,,,,
372,cck_pgi__pgi_ale2,-1.69723949217571,,1.0,711.0,-1.69723949217571,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.216422244187362,0.1766678997339623,2.0,712.0,-2.341345314107232,713.0,-2.091499174267492,,,,,,,,
374,cck_pgi__pgi_ale4,-2.0917633670096882,0.548121747280697,3.0,714.0,-2.505959068385575,715.0,-2.299115622562951,716.0,-1.4702154100805385,,,,,,
375,cck_pgi__pgi_ale5,-4.287310948177705,0.3926524274816331,2.0,717.0,-4.564958142299327,718.0,-4.009663754056083,,,,,,,,
376,cck_pgi__pgi_ale6,-2.842509831511145,0.45477353358985195,2.0,719.0,-3.1640832810166977,720.0,-2.520936382005593,,,,,,,,
377,cck_pgi__pgi_ale7,-3.383590990061167,0.2796765784617189,2.0,721.0,-3.5813521952305,722.0,-3.185829784891834,,,,,,,,
378,cck_pgi__pgi_ale8,-3.8018615102194504,0.3149175790148463,2.0,723.0,-4.024541865855698,724.0,-3.579181154583202,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.3029415817284877,2.1601522337836205,2.0,725.0,-3.830399874632154,726.0,-0.7754832888248212,,,,,,,,
380,cck_sdh__sdh_ale1,-5.962983953812822,0.36140844167663794,2.0,727.0,-5.707429593925209,728.0,-6.218538313700436,,,,,,,,
381,cck_sdh__sdh_ale2,-6.569196073099198,,1.0,729.0,-6.569196073099198,,,,,,,,,,
382,cck_sdh__sdh_ale3,-6.179560271066934,0.34515398602613495,3.0,730.0,-6.547363159963503,731.0,-5.86272256272037,732.0,-6.128595090516931,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.146909242640545,0.7677859326846195,2.0,733.0,5.6898158821414775,734.0,4.604002603139612,,,,,,,,
384,cck_pts__pts_ale1,3.1927708566595805,0.5614799782455483,2.0,735.0,3.589797156777483,736.0,2.795744556541678,,,,,,,,
385,cck_pts__pts_ale2,-4.398944563329613,0.1704257760763984,2.0,737.0,-4.519453785282215,738.0,-4.278435341377012,,,,,,,,
386,cck_pts__pts_ale3,-5.9008196035581495,0.3783190843619964,2.0,739.0,-6.168331593562803,740.0,-5.633307613553496,,,,,,,,
387,cck_pts__pts_ale4,-4.592099770752869,0.22687161256233332,2.0,741.0,-4.431677315051316,742.0,-4.752522226454422,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.533439822459394,0.718905584133837,2.0,743.0,-4.025096808885482,744.0,-5.041782836033306,,,,,,,,
389,cck_gnd__gnd_ale1,-5.339176517820935,0.46886829314137585,2.0,745.0,-5.007636568257306,746.0,-5.670716467384564,,,,,,,,
390,cck_gnd__gnd_ale2,-5.335205290602897,0.8997791236645695,2.0,747.0,-5.971445210516203,748.0,-4.69896537068959,,,,,,,,
391,cck_gnd__gnd_ale3,-5.299890852911862,0.01594889697749692,2.0,749.0,-5.288613279706627,750.0,-5.311168426117095,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.5710894532872826,1.0698170902163855,2.0,751.0,1.3275643724085493,752.0,-0.1853854658339841,,,,,,,,
393,cck_tpiA__tpiA_ale1,-4.654470907541981,0.1508740144767685,2.0,753.0,-4.547786868800621,754.0,-4.761154946283342,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.0422743051692802,0.1260036193963355,2.0,755.0,1.131372318898478,756.0,0.9531762914400826,,,,,,,,
395,cck_tpiA__tpiA_ale3,-4.970777871513971,0.03760331684410382,2.0,757.0,-4.997367431849543,758.0,-4.944188311178399,,,,,,,,
396,cck_tpiA__tpiA_ale4,-5.296341867175114,0.1470651849009689,2.0,759.0,-5.192351077655186,760.0,-5.400332656695043,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.9324461669618889,0.09702045004446319,2.0,761.0,-0.8638423488216783,762.0,-1.0010499851020995,,,,,,,,
398,acid_tale__acid_ale1_pH5,-6.691641999740137,0.16341537582310084,2.0,763.0,-6.576089879345473,764.0,-6.807194120134799,,,,,,,,
