,32
control__wt_glc__1,0.1920390229776185
control__wt_glc__2,-0.1920390229776558
fur__wt_dpd__1,-1.6074692936225137
fur__wt_dpd__2,-1.7615341461208964
fur__wt_fe__1,-1.5536187726132047
fur__wt_fe__2,-1.358726991696195
fur__delfur_dpd__1,-2.0058329104619714
fur__delfur_dpd__2,-1.6593769399691345
fur__delfur_fe2__1,-0.8607742299659836
fur__delfur_fe2__2,-1.113838704426505
acid__wt_ph5__1,-4.525704522541349
acid__wt_ph5__2,-4.492906227749206
acid__delgadx_ph5__2,-4.335241697168565
acid__delgadw_ph5__1,-3.982105057427317
acid__delgadw_ph5__2,-4.04491618682438
acid__delgade_ph5__1,-4.5279551707618415
acid__delgade_ph5__2,-4.257294366790374
oxidative__wt_pq__1,-1.6940943589699773
oxidative__wt_pq__2,-1.7435014740168844
oxidative__deloxyr_pq__1,-3.3770438829050238
oxidative__deloxyr_pq__2,-3.2198427506893936
oxidative__delsoxr_pq__1,-1.7958047756567757
oxidative__delsoxr_pq__2,-1.485284261107826
oxidative__delsoxs_pq__1,-2.094762935272627
oxidative__delsoxs_pq__2,-1.943679300397523
nac_ntrc__wt_csn__1,1.9183437670237364
nac_ntrc__wt_csn__2,2.332710010382508
nac_ntrc__wt_cytd__1,2.399343591943389
nac_ntrc__wt_cytd__2,2.299191371921617
nac_ntrc__wt_gln__1,3.318011420405244
nac_ntrc__wt_gln__2,3.6179405727205753
nac_ntrc__bw_delnac_csn__1,-0.5898575066266526
nac_ntrc__bw_delnac_csn__2,-0.0070875311026973
nac_ntrc__bw_delnac_cytd__1,0.2857248949397923
nac_ntrc__bw_delnac_cytd__2,0.381044926583085
nac_ntrc__bw_delnac_gln__1,-0.0386145042799103
nac_ntrc__bw_delnac_gln__2,0.507201122802999
nac_ntrc__bw_delnac_nh4__1,-1.9420610372867264
nac_ntrc__bw_delnac_nh4__2,-1.329363600040115
misc__wt_no_te__1,-1.063569142670108
misc__wt_no_te__2,-1.2690026422961584
misc__bw_delcbl__1,-1.4672834645483137
misc__bw_delcbl__2,-1.7425794230684664
misc__bw_delfabr__1,-2.1340319815490174
misc__bw_delfabr__2,-2.2715553242344377
