k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.07622034300000001,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,0.043139239,,,Singlet
12,Singlet-1,False,-0.041123582000000006,,,Singlet
77,LasR,False,0.035138949,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,PvdS,False,0.033795812,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,RoxR,False,0.029559697000000003,RoxR,Cytochrome oxidases,Energy Metabolism
55,Singlet-8,False,-0.029496615,,,Singlet
10,EutR,False,-0.027609905,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.027433731000000003,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.02550187,,,Uncharacterized
65,MexS-2,False,-0.023290230000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.022710835000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,BexR,False,0.022667148,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,CueR,False,-0.022657716,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.022344036,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,CbrB,False,-0.021204096000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.021060501000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.020435152,RpoH,Heat Shock Response,Heat Shock Response
98,PhnR-2,False,0.020334273,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,-0.019423175,,,Singlet
23,EsrC,False,0.019276012000000002,EsrC,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.019041858000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.018717775000000002,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,-0.018318941000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,-0.017873392000000002,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,0.017772165,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.017074773,,,Uncharacterized
106,NarL,False,-0.017066393000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.015867806,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.015639193000000003,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,0.015632777,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,-0.015393069,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
114,CysB-3,False,0.015119011000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.014741244,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.014657231000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.014597201,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,0.013896079,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.013293578,,,Uncharacterized
115,Uncharacterized-14,False,-0.013203355000000002,,,Uncharacterized
56,Uncharacterized-1,False,0.012445064,,,Uncharacterized
68,MdcR,False,-0.012271409,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,RpoN,False,-0.011983949,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,LiuR,False,-0.011927338000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.011732874,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,0.011584789000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.011279519,,,Translational
101,CzcR,False,0.011269281,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
29,FoxR,False,-0.010989635000000001,FoxR,Iron chelator,Metal Homeostasis
0,LexA,False,0.010201522000000001,LexA,SOS response for DNA protection and repair,Stress Response
8,PhhR-1,False,-0.010136572,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.010084047,FleN/AmpR,Bacterial chemotaxis,Structural Components
16,NagQ,False,0.009897695,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,0.009864275,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,FleN-2,False,0.009715409000000001,FleN,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.009699051,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.009636373,,,Uncharacterized
86,k-opioid,False,-0.009431354000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.008966904000000001,,,Singlet
113,Quorum sensing,False,-0.008730282,,Quorum sensing,Quorum Sensing
14,Singlet-2,False,-0.008655052,,,Singlet
50,DguR,False,-0.008595822000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.008015478000000001,,,Translational
36,PtxS,False,-0.007780192000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,PchR,False,-0.007408124,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.007116893000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0065578270000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,0.006551558000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,-0.0064765230000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AmpC,False,0.006222549,AmpC,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,-0.006201334,,,Singlet
11,ExsB,False,0.006183171,ExsB,T3SS system,Secretion System
32,ArgR-1,False,-0.00613207,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.006129779,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.006108602,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.006106968000000001,XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.005968691000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.005841651000000001,,,Singlet
111,Fur,False,0.005698905000000001,Fur,Uncharaterized,Metal Homeostasis
15,Singlet-3,False,0.00564788,,,Singlet
107,Uncharacterized-13,False,0.005634736,,,Uncharacterized
45,PA1226,False,-0.005530194,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,0.0055194530000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,Singlet-10,False,0.005399252,,,Singlet
42,RpoS-1,False,-0.005386542,AlgU/RpoN,General stress response,Stress Response
33,Singlet-4,False,-0.005325243,,,Singlet
24,Sfa2,False,-0.005322338,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,CpxR,False,-0.005309891000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
90,Uncharacterized-9,False,0.005125257,,,Uncharacterized
35,QscR-2,False,0.004965574,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.004932472,,,Translational
112,Anr-4,False,0.0044970520000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.004293324,,,Singlet
22,Uncharacterized-11,False,-0.0038091440000000004,,,Uncharacterized
53,AmrZ,False,-0.003552565,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.0034074060000000004,,,Uncharacterized
57,HutC,False,0.0032912370000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
