,PA1134
SRX7442752,0.236335542
SRX7442753,-0.236335542
SRX7442754,0.13285486400000002
SRX7442755,0.5067175340000001
SRX7442756,5.078117501
SRX7442757,5.027379228
SRX7442758,4.834702502
SRX7442759,-0.218577459
SRX7442761,0.5923281730000001
SRX7874204,-0.103597011
SRX7874205,0.103597011
SRX7874206,-0.618517002
SRX7874207,0.143875723
SRX8639787,-0.049265117000000004
SRX8639788,0.049265117000000004
SRX8639789,-0.5985204630000001
SRX8639790,0.16431906400000001
SRX8639791,-0.312922279
SRX8639792,-0.556405295
SRX8639793,-3.641550672
SRX8639794,-3.092752623
SRX8639795,-3.78403346
SRX8639796,-3.436886844
SRX8639797,-0.34729035900000005
SRX8639798,0.287596737
SRX8639800,0.26320144
SRX2940624,-0.598939589
SRX2940626,-0.40787145900000005
SRX2940627,-0.11298904400000001
SRX2940628,-0.081549174
SRX2940629,0.194538218
ERX2195929,-0.018233104
ERX2195930,0.018233104
ERX2195931,-1.202640449
ERX2195932,-0.964763487
ERX2195933,-0.53843028
ERX2195934,-0.513330708
SRX4579961,0.000658995
SRX4579962,0.539354934
SRX4579963,-0.540013929
SRX4579964,-0.9275993360000001
SRX4579965,-0.541509812
SRX4579966,-0.546222435
SRX540108,0.0
SRX540109,0.0
SRX540110,2.504035377
SRX540111,1.519762953
SRX540112,7.845719222
SRX540113,7.805546167
SRX540114,5.252227864
SRX540115,4.374771853
SRX1737662,-0.405734996
SRX1737664,-0.40013721500000005
SRX1737665,-0.839614543
SRX1737667,0.124998152
SRX1737668,0.06653769300000001
SRX1737670,-0.191535845
SRX6976948,0.101748656
SRX6976949,-0.046768823
SRX6976950,-0.054979833000000006
SRX6976951,-0.350525519
SRX6976952,-0.257622289
SRX6976953,-0.570308546
SRX5630349,-0.319972656
SRX5630350,0.319972656
SRX5630351,0.047622757
SRX5630352,0.355042752
SRX4342817,-1.252186861
SRX4342818,-0.325628189
SRX4342819,1.157434868
SRX4342820,0.462875949
SRX4342821,1.114939101
SRX4342822,0.355828788
SRX1411278,-0.8686204660000001
SRX1411287,-0.07289453500000001
SRX1411289,-0.22144827900000003
SRX1411279,0.946388215
SRX1411280,-0.07776774900000001
SRX1411281,0.734912616
SRX1411282,0.697260945
SRX1411283,0.729643307
SRX1411284,-0.111024037
SRX1411285,-0.7875224460000001
SRX1411286,1.24164251
SRX1411288,-0.428126559
SRX2662717,0.647708127
SRX2662718,0.6644582330000001
SRX2662721,-0.231741359
SRX2662722,0.231741359
ERX2300159,0.216703733
ERX2300160,-0.216703733
ERX2300161,-2.5286227
ERX2300162,-2.5286227
ERX2300163,-1.210347216
ERX2300164,-0.551222392
ERX2300165,-0.144614448
ERX2300166,-2.5286227
ERX2300167,-1.179041635
ERX2300168,-0.079638676
ERX2300169,-0.33832658600000004
ERX2300170,-0.7230203510000001
SRX6747256,-0.209277089
SRX6747257,0.059299044
SRX6747258,0.086786318
SRX6747259,0.025879824000000003
SRX6747260,0.037311902
SRX6747265,-3.192302932
SRX6747266,-2.866012929
SRX6747268,-0.592789483
SRX6747269,-0.438980609
ERX2456848,1.493590216
ERX2456849,1.291474765
ERX2456850,1.196988918
ERX2456851,-2.288298097
ERX2456852,-1.846772045
ERX2456853,-1.842396097
ERX2456854,2.084510865
ERX2456855,1.7044880720000002
ERX2456856,1.7382669160000002
ERX2456857,-2.046882722
ERX2456858,-1.383010721
ERX2456859,-2.097372408
SRX1156127,0.004405427
SRX1156135,-0.004405427
SRX1156136,-0.7093967680000001
SRX1156137,-0.717150162
SRX1156138,-0.20087248800000002
SRX1156140,-0.146465436
ERX3558798,-0.13448568400000002
ERX3558799,-0.7091994140000001
ERX3558800,-0.553621738
ERX3558801,-0.313411184
ERX3558802,-0.174018261
ERX3558803,-0.100353432
ERX3558804,-0.08249974900000001
ERX3558805,0.356871441
ERX3593017,-0.102914247
ERX3593018,-0.736392232
ERX3593020,-0.055061437000000005
ERX3593021,0.018607559000000003
ERX3593022,0.036453878
SRX2520351,-0.09476732800000001
SRX2520352,-0.49551673500000004
SRX2520353,-0.18503639900000002
SRX2520354,-0.290596772
SRX2520355,-1.482182979
SRX2520356,1.120103639
SRX2520357,0.9523634040000001
SRX2520358,0.48923408100000004
SRX2520359,1.313358543
SRX2520360,1.470209048
SRX3169722,0.5238439530000001
SRX3169723,-0.057077077000000004
SRX3169725,-0.02190634
SRX3169726,-0.30108414
SRX3169728,0.32299048
SRX8143226,-0.12277056900000001
SRX8143227,0.12277056900000001
SRX8143228,-0.6480817010000001
SRX8143229,-0.351711219
SRX6853212,-0.11088732400000001
SRX6853213,0.11088732400000001
SRX6853214,-0.36390766300000005
SRX6853215,-0.233298896
SRX7747527,-0.7752985290000001
SRX7747528,-0.771505325
SRX7747537,-0.897206791
SRX7747538,-0.075654156
SRX7747540,0.075654156
Paeru_0017,0.854137102
Paeru_0018,1.283595021
Paeru_0019,1.614884114
Paeru_0020,1.483149223
Paeru_0033,1.64731133
Paeru_0034,0.014693516
Paeru_0035,0.072932169
Paeru_0036,0.057355962
Paeru_0037,0.00293079
Paeru_0038,-0.175453301
Paeru_0039,0.17131505800000002
Paeru_0041,1.7500816110000001
Paeru_0040,1.119761863
Paeru_0042,1.6190358630000001
Paeru_0043,1.469095822
Paeru_0044,-1.496642009
Paeru_0045,0.9546157770000001
Paeru_0046,-0.266408224
Paeru_0047,0.266408224
Paeru_0048,1.49219219
Paeru_0049,1.654681934
Paeru_0050,0.112465644
Paeru_0051,0.620653698
Paeru_0052,1.509334014
Paeru_0053,1.904829005
Paeru_0056,2.024537677
Paeru_0057,2.121821412
Paeru_0058,2.007178022
Paeru_0059,1.782646162
Paeru_0060,2.474730221
Paeru_0061,1.813478447
Paeru_0062,1.7015986010000002
Paeru_0063,1.450840672
Paeru_0064,1.256907303
Paeru_0065,1.169276956
Paeru_0066,0.792451784
Paeru_0068,1.493613312
Paeru_0069,1.659767032
Paeru_0070,0.166473838
Paeru_0071,0.711709963
Paeru_0072,1.112482929
Paeru_0073,1.191685329
Paeru_0074,1.187023732
Paeru_0075,0.9841723470000001
Paeru_0077,1.7751167780000001
Paeru_0106,1.7130265630000001
Paeru_0107,1.846376586
Paeru_0111,4.821190076
Paeru_0112,3.2736162
Paeru_0131,4.971274792
Paeru_0132,4.4561040720000005
Paeru_0133,0.731942901
Paeru_0134,1.127921709
Paeru_0135,1.020998315
Paeru_0136,0.541417574
Paeru_0137,-0.668157577
Paeru_0138,0.845659601
Paeru_0161,1.407364572
Paeru_0162,1.413724164
Paeru_0166,4.519018989
Paeru_0167,4.41280569
Paeru_0220,2.714995371
Paeru_0221,3.466040507
Paeru_0258,0.817283906
Paeru_0259,1.598762367
Paeru_0260,3.722624685
Paeru_0261,7.676199679
Paeru_0262,4.390526259
Paeru_0263,3.944630143
Paeru_0264,4.487787529
Paeru_0265,4.84722831
Paeru_0266,4.030889331
Paeru_0267,4.144193165
Paeru_0268,4.427843759
Paeru_0269,4.328522099
Paeru_0270,4.996802959
Paeru_0271,3.687315095
Paeru_0282,3.847191557
Paeru_0283,2.57097764
Paeru_0284,3.633325909
Paeru_0285,3.379112146
Paeru_0286,3.825749181
Paeru_0287,3.736796408
Paeru_0001,1.836549588
Paeru_0002,2.005783448
Paeru_0005,2.18314003
Paeru_0006,2.257366309
Paeru_0007,-1.035881519
Paeru_0009,-0.005541
Paeru_0011,0.35407826000000003
Paeru_0012,1.480257329
Paeru_0013,0.40950826
Paeru_0014,-0.33048165300000004
Paeru_0021,-0.060642855
Paeru_0022,-0.470978936
Paeru_0023,1.202760249
Paeru_0024,0.80378267
Paeru_0025,1.202124943
Paeru_0026,1.993414046
Paeru_0031,3.050519112
Paeru_0032,3.036322561
Paeru_0102,1.55987316
Paeru_0103,1.697786837
Paeru_0104,3.123518453
Paeru_0105,2.636449191
Paeru_0108,4.23591929
Paeru_0109,5.077357771
Paeru_0110,3.9194549270000003
Paeru_0121,3.36531008
Paeru_0122,2.3152338390000002
Paeru_0123,2.794403178
Paeru_0124,2.4250439999999998
Paeru_0125,2.659101053
Paeru_0126,3.160976537
Paeru_0127,0.6466561620000001
Paeru_0128,4.657742787
Paeru_0129,4.660712431
Paeru_0139,3.769944924
Paeru_0140,2.545533974
Paeru_0157,1.733418736
Paeru_0158,3.009364267
Paeru_0159,2.231745806
Paeru_0160,2.520130922
Paeru_0163,2.692828372
Paeru_0165,2.274343854
Paeru_0218,6.6469047020000005
Paeru_0219,6.702946626
Paeru_0254,0.7935085230000001
Paeru_0256,1.862023959
Paeru_0257,2.138828034
SRX591667,-0.32682890600000003
SRX591668,-0.09221645
SRX591669,0.39139878100000003
SRX591670,0.055550552
SRX591671,0.342298089
SRX591675,0.32682890600000003
SRX591676,0.18036648500000002
SRX591677,-0.47670144200000003
SRX591678,-0.36833780200000005
SRX591679,0.12917977
ERX541575,0.5152437080000001
ERX541576,-2.596219692
ERX541577,1.079808518
ERX541578,-0.13930230100000002
ERX541585,-1.322834254
ERX541586,-1.253791907
ERX541587,0.5026591770000001
ERX541588,-0.5026591770000001
ERX541593,0.8655559230000001
ERX541594,-0.38914703900000003
ERX541595,-1.439665025
ERX541596,0.9500782830000001
SRX3763712,-0.17940725300000002
SRX3763714,0.17940725300000002
SRX3763715,-0.34635555300000004
SRX3763716,-0.046100676
SRX3763717,0.280882585
ERX2259197,0.23468123100000002
ERX2259198,0.24612696900000003
ERX2259199,0.055907914
ERX2259200,-0.055907914
SRX1516139,0.007165796
SRX1516140,-0.007165796
SRX1516141,-0.011914869000000002
SRX1516142,-0.11600987
ERX2068556,-0.895514125
ERX2068557,-0.33100182300000003
ERX2068558,-0.30172001200000004
ERX2068559,0.653498502
ERX2068560,-0.31630330900000003
ERX2068561,-0.33719519200000003
SRX2652927,-0.6780094210000001
SRX2652931,-0.014173512000000001
SRX2652933,0.010327592
SRX2652935,-0.185721929
SRX2652937,0.175394337
SRX3324112,0.23394714600000002
SRX3324113,-0.23394714600000002
SRX3324116,0.6285168080000001
SRX3324117,-0.054113073000000005
SRX6747953,-0.182601898
SRX6747954,0.191782624
SRX6747955,-0.009180727000000001
SRX6747957,1.093955128
SRX6747958,1.523122913
SRX7058493,-0.23898358600000003
SRX7058498,0.455741424
SRX7058499,0.48281829200000004
SRX7058500,0.5048283920000001
SRX7058501,0.40151031800000003
SRX7058502,0.8444023460000001
SRX7058503,0.7950910370000001
SRX7058504,0.5179990910000001
SRX7058505,-0.27713564
SRX7058506,-0.111402948
SRX7058508,0.310700052
SRX7058510,-0.262839506
SRX7058511,-0.016175998
SRX7058512,-0.054901811
SRX7058513,-0.21415497200000003
SRX7058514,-0.049943578
SRX7058515,-0.677580225
SRX7058492,0.009851535
SRX7058494,0.204478247
SRX7058495,0.065975853
SRX7058509,0.434827852
SRX6923929,-1.241449934
SRX6923930,-0.9624096310000001
SRX6923932,-0.845636876
SRX6923933,0.108780894
SRX6923934,0.371022177
SRX6923935,-0.479803071
SRX7940213,-0.050446207
SRX7940214,-0.414341183
SRX7940215,0.46478739
SRX7940216,0.010832044
SRX7940217,-0.9249731170000001
SRX6874325,-0.295103552
SRX6874326,0.358597102
SRX6874327,0.104515042
SRX6874328,-0.12819324
SRX6874329,-0.039815353000000005
SRX6874330,-0.33727789700000005
SRX6874331,0.17027231
SRX6874332,0.40035966700000003
SRX6874333,-0.375385683
SRX6874334,-1.570290951
SRX2255950,-1.247747994
SRX2255951,0.5305865590000001
SRX2255954,-0.17498522500000002
SRX2255955,0.17498522500000002
ERX2813653,-0.207496017
ERX2813654,0.207496017
ERX2813656,0.9075071490000001
ERX2813657,-0.76753616
ERX2813658,-1.316436087
SRX2711962,-0.13621892800000002
SRX2711963,0.13621892800000002
SRX2711964,1.449645733
SRX2711965,1.4248123050000001
SRX2711966,2.34680787
SRX2711967,1.40716509
