,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33422892876719623,2.0,0.0,0.236335542,1.0,-0.236335542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31978619900000005,0.2643608291895085,2.0,2.0,0.13285486400000002,3.0,0.5067175340000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.980066410333333,0.12841959535527278,3.0,4.0,5.078117501,5.0,5.027379228,6.0,4.834702502,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.18687535700000002,0.5733968712895631,2.0,7.0,-0.218577459,8.0,0.5923281730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14650829797751472,2.0,9.0,-0.103597011,10.0,0.103597011,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2373206395,0.5390930657747907,2.0,11.0,-0.618517002,12.0,0.143875723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06967139661329733,2.0,13.0,-0.049265117000000004,14.0,0.049265117000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32588224325000004,0.3502083944165972,4.0,15.0,-0.5985204630000001,16.0,0.16431906400000001,17.0,-0.312922279,18.0,-0.556405295,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.48880589975,0.3000244790875435,4.0,19.0,-3.641550672,20.0,-3.092752623,21.0,-3.78403346,22.0,-3.436886844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06783593933333332,0.35971678485286357,3.0,23.0,-0.34729035900000005,24.0,0.287596737,25.0,0.26320144,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.503405524,0.1351055703916328,2.0,26.0,-0.598939589,27.0,-0.40787145900000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16920684103595182,3.0,28.0,-0.11298904400000001,29.0,-0.081549174,30.0,0.194538218,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02578550296095913,2.0,31.0,-0.018233104,32.0,0.018233104,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.083701968,0.16820441291825466,2.0,33.0,-1.202640449,34.0,-0.964763487,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.525880494,0.017748077566080003,2.0,35.0,-0.53843028,36.0,-0.513330708,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.539684733255709,3.0,37.0,0.000658995,38.0,0.539354934,39.0,-0.540013929,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6717771943333334,0.22156100362896694,3.0,40.0,-0.9275993360000001,41.0,-0.541509812,42.0,-0.546222435,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.011899165,0.6959857055453207,2.0,45.0,2.504035377,46.0,1.519762953,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.825632694499999,0.028406639611479757,2.0,47.0,7.845719222,48.0,7.805546167,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.8134998585,0.6204550955709975,2.0,49.0,5.252227864,50.0,4.374771853,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5484955846666667,0.2521319490144889,3.0,51.0,-0.405734996,52.0,-0.40013721500000005,53.0,-0.839614543,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1684306719588825,3.0,54.0,0.124998152,55.0,0.06653769300000001,56.0,-0.191535845,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08821250999523694,3.0,57.0,0.101748656,58.0,-0.046768823,59.0,-0.054979833000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3928187846666667,0.16057619396950143,3.0,60.0,-0.350525519,61.0,-0.257622289,62.0,-0.570308546,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4525096697037409,2.0,63.0,-0.319972656,64.0,0.319972656,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20133275450000002,0.21737876313683455,2.0,65.0,0.047622757,66.0,0.355042752,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.0216569867024503,4.0,67.0,-1.252186861,68.0,-0.325628189,70.0,0.462875949,71.0,1.114939101,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.756631828,0.5668210950083661,2.0,69.0,1.157434868,72.0,0.355828788,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.312964634635743e-17,0.9099999973157886,3.0,73.0,-0.8686204660000001,76.0,0.946388215,77.0,-0.07776774900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.24082312433333333,0.1784067997374318,3.0,74.0,-0.07289453500000001,75.0,-0.22144827900000003,84.0,-0.428126559,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.7206056226666666,0.02038803290792896,3.0,78.0,0.734912616,79.0,0.697260945,80.0,0.729643307,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11436534233333329,1.0331882132031025,3.0,81.0,-0.111024037,82.0,-0.7875224460000001,83.0,1.24164251,,,,,,,,,,
