,PSPTO_3774
SRX1828913,0.3711786543
SRX1828914,-0.788898435
SRX1828915,-0.4477430161
SRX1828916,-0.9942077096
SRX1828917,0.0765643619
SRX1828918,-0.3436560367
SRX3983989,-0.0901979856
SRX3983990,0.26964785080000003
SRX3983993,0.15678401990000002
SRX3983994,0.0507863719
SRX3983995,-0.4349693364
SRX3983996,1.2879463459
SRX3983997,0.3751092353
SRX3983998,0.0022225858000000003
SRX3983999,0.16383275090000002
SRX3984000,0.5511654154
SRX3984001,-0.31294281
SRX3984002,-0.3884670679
SRX3984003,-0.3930740962
SRX3984004,0.7065261363
SRX3984005,-0.1449588922
SRX3984006,0.3514365568
SRX3984007,0.1710533945
SRX3984008,0.1198963935
SRX3984009,-0.0809197506
SRX3984010,-0.039901021200000004
SRX3984011,-0.5592479493
SRX3984012,0.35598938690000004
SRX3984013,-0.37827790570000003
SRX3984014,0.1657197343
SRX3984015,-0.6515789209
SRX3984016,0.3674599833
SRX3984017,0.5258295371
SRX3984019,0.149219
SRX3984020,-0.0615668313
SRX3984021,-0.059029785
SRX3984022,0.3901811369
SRX3984023,0.0791081071
SRX3984024,-0.4306912801
SRX3984025,-0.5443027701
SRX3984026,0.3913448999
SRX3984027,-0.2202947634
SRX3984028,-0.17467375000000002
SRX3984029,-0.5544953297
SRX3984031,-0.20804136410000001
SRX3984032,-0.10855856750000001
SRX3984034,-0.08646884910000001
SRX3984035,0.1949763065
SRX3984036,0.0729330861
SRX3984037,0.3442856369
SRX3984038,-0.1731139456
SRX3984039,0.3189610903
SRX3984040,-0.6046681236
SRX3984041,-0.2140580786
SRX3984042,0.8448796105
SRX3984043,1.0071665109
SRX3984045,2.24694727
SRX3984046,-0.16988165
SRX3984047,-0.8203371847
SRX3984048,0.4653020849
SRX3984049,0.8511304382
SRX3984050,0.7141145741
SRX3984051,0.5150485028
SRX3984052,0.3026302939
SRX3984056,-0.3244664675
SRX3984057,-0.5690735351
SRX3984058,0.012704191
SRX3984059,-0.0426528028
SRX3984061,-0.0203308728
SRX3984062,0.07745932950000001
SRX3984063,-0.0765986144
SRX3984064,-0.21863798140000001
SRX3984065,-0.0080415038
SRX3984066,0.20036598830000002
SRX3984067,0.2103991182
SRX3984068,0.4086481287
SRX3984069,0.0941939502
SRX3984070,-0.040872760200000004
SRX3984071,0.1253988517
SRX3984073,-0.3712216837
SRX3984074,-0.1908627258
SRX3984077,-0.1167810117
SRX3984078,0.007183145100000001
SRX3984079,0.3017084772
SRX3984080,0.1772423921
