,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.18929121626666667,0.13771556230841284,3.0,16.0,-0.31294281,53.0,-0.2140580786,77.0,-0.040872760200000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18295894083333333,0.20076674946367734,3.0,17.0,-0.3884670679,50.0,-0.1731139456,66.0,0.012704191,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.027357795133333345,0.457782126108643,3.0,18.0,-0.3930740962,25.0,-0.039901021200000004,62.0,0.5150485028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.693890372225,1.1262410227503816,4.0,19.0,0.7065261363,28.0,-0.37827790570000003,56.0,2.24694727,73.0,0.20036598830000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15975650667500002,0.48646603911987496,4.0,21.0,0.3514365568,34.0,-0.0615668313,45.0,-0.10855856750000001,58.0,-0.8203371847,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12564941365,0.20445688191570438,4.0,23.0,0.1198963935,42.0,-0.17467375000000002,70.0,-0.0765986144,79.0,-0.3712216837,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.068717057275,0.1411902190422949,4.0,24.0,-0.0809197506,29.0,0.1657197343,68.0,-0.0203308728,74.0,0.2103991182,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3023892071,0.15164827007103063,4.0,27.0,0.35598938690000004,31.0,0.3674599833,69.0,0.07745932950000001,75.0,0.4086481287,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17382158835,0.5547517389286026,4.0,30.0,-0.6515789209,32.0,0.5258295371,59.0,0.4653020849,86.0,0.35573365230000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.059029785,,1.0,35.0,-0.059029785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.436846196275,0.47136920410720173,4.0,36.0,0.3901811369,44.0,-0.20804136410000001,60.0,0.8511304382,61.0,0.7141145741,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.15706643502848966,4.0,37.0,0.0791081071,46.0,-0.08646884910000001,57.0,-0.16988165,84.0,0.1772423921,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5493990499000001,0.007207228010808033,2.0,39.0,-0.5443027701,43.0,-0.5544953297,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6010714087000001,0.5743052011445282,2.0,47.0,0.1949763065,55.0,1.0071665109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.7226071599992017,3.0,87.0,1.4153968256,90.0,0.5026173713000001,93.0,-1.9180141969000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6710862761,0.24995749438026701,3.0,88.0,0.5813988738,91.0,0.4783465679,94.0,0.9535133866000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2893119257,0.05591498727978745,3.0,89.0,0.2247509365,92.0,0.3209640831,95.0,0.3222207575,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499996043514585e-11,0.9349596121548024,4.0,96.0,0.5308092535,97.0,0.4637600423,98.0,-1.4003440442000001,99.0,0.4057747485,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36711221320000004,0.0,2.0,100.0,-0.36711221320000004,104.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08661449489999998,0.6416664642059186,2.0,101.0,-0.36711221320000004,105.0,0.540341203,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666640290097234e-11,0.7571402798231012,12.0,102.0,-0.36711221320000004,110.0,-0.36711221320000004,117.0,-0.36711221320000004,125.0,-0.36711221320000004,131.0,-0.36711221320000004,134.0,0.1602087614,138.0,-0.36711221320000004,159.0,1.8224233686,162.0,1.321377789,164.0,-0.36711221320000004,170.0,-0.36711221320000004,174.0,-0.36711221320000004,,,,
33,immunity_isolated__WT_npr1,-0.36711221320000004,0.0,2.0,103.0,-0.36711221320000004,126.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01901076608571429,0.7881693299560096,14.0,106.0,0.8355106010000001,113.0,-0.36711221320000004,121.0,2.3594957088,127.0,-0.36711221320000004,136.0,-0.36711221320000004,142.0,-0.36711221320000004,145.0,-0.36711221320000004,150.0,-0.36711221320000004,160.0,-0.36711221320000004,161.0,-0.36711221320000004,163.0,0.5770773102,167.0,-0.36711221320000004,172.0,-0.36711221320000004,176.0,-0.36711221320000004
35,immunity_isolated__AvrRpt2_npr1,-0.13935496133333336,0.3944871320253282,3.0,107.0,-0.36711221320000004,128.0,0.3161595424,146.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36711221320000004,0.0,3.0,108.0,-0.36711221320000004,129.0,-0.36711221320000004,147.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36711221320000004,0.0,2.0,109.0,-0.36711221320000004,148.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.309377461,0.9336912995281773,4.0,111.0,1.6122796236,119.0,-0.36711221320000004,140.0,0.3594546468,165.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11936639485000003,0.4954916367,4.0,112.0,-0.36711221320000004,120.0,-0.36711221320000004,141.0,-0.36711221320000004,166.0,0.6238710602,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36711221320000004,0.0,3.0,114.0,-0.36711221320000004,122.0,-0.36711221320000004,143.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.022880232775,0.991561298036527,4.0,115.0,1.8042805653,123.0,-0.36711221320000004,144.0,0.9942170101000001,168.0,1.6601355689,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22388990073333334,1.0236456887131438,3.0,116.0,-0.36711221320000004,124.0,1.4058941286,169.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36711221320000004,0.0,2.0,118.0,-0.36711221320000004,139.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44342606153333336,0.7278113647985187,3.0,130.0,0.6563929326,152.0,-0.36711221320000004,156.0,1.0409974652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09500240300000001,0.3848213840396088,2.0,132.0,-0.36711221320000004,135.0,0.1771074072,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36711221320000004,0.0,2.0,133.0,-0.36711221320000004,137.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36711221320000004,0.0,2.0,149.0,-0.36711221320000004,151.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03634474439999998,0.6988079492303623,3.0,153.0,0.8432586596,155.0,-0.36711221320000004,158.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2874453979,0.925684250972154,2.0,154.0,-0.36711221320000004,157.0,0.9420030090000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36711221320000004,0.0,2.0,171.0,-0.36711221320000004,175.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36711221320000004,0.0,2.0,173.0,-0.36711221320000004,177.0,-0.36711221320000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6289934939201699,3.0,178.0,-0.363149563,182.0,-0.363149563,183.0,0.7262991261,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8660640285333333,1.2702004202117905,3.0,179.0,2.1736243345,180.0,-0.363149563,181.0,0.7877173141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.25106438263341413,3.0,184.0,-0.2804564498,185.0,0.07665575420000001,186.0,0.2038006957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22596254870000002,0.022386002650749172,3.0,187.0,-0.2165586572,188.0,-0.2098124386,189.0,-0.25151655030000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02259406506666667,0.14612040468095752,3.0,190.0,-0.0183912196,191.0,-0.1707705532,192.0,0.12137957760000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3125209510666667,0.12884952499076724,3.0,193.0,-0.3039087453,194.0,-0.4454605353,195.0,-0.1881935726,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16860899846666666,0.05201326873310572,3.0,196.0,-0.22747004810000002,197.0,-0.1288386114,198.0,-0.1495183359,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2536153028333334,0.07947492384966877,3.0,199.0,-0.2281135574,200.0,-0.1900215015,201.0,-0.34271084960000003,,,,,,,,,,,,,,,,,,,,,,
