,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0252371129999998,0.06299331541589169,2.0,0.0,1.0697801134999998,1.0,0.9806941124999996,,,,
1,ALE__GalactoseA6,1.505290997,0.17533637605900915,2.0,2.0,1.3813094565,3.0,1.6292725375,,,,
2,ALE__GalactoseA8,1.6233998879999998,0.09720045165550145,2.0,4.0,1.6921309865,5.0,1.5546687894999995,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.2491204306182887,4.0,6.0,0.0828589614999999,7.0,-0.3619243275000001,8.0,0.0710147974999997,9.0,0.2080505684999996
4,ALE__IL_TEOH_OAc,-0.008590477000000235,0.45079575953876355,2.0,10.0,-0.3273512155000002,11.0,0.3101702614999997,,,,
5,ALE__IL_TEA_HS,0.2047426359999997,0.11155034656525328,2.0,12.0,0.1258646294999996,13.0,0.2836206424999998,,,,
6,ALE__IL_Mixed,0.5029218324999998,0.028483740413580372,2.0,14.0,0.5230628784999998,15.0,0.4827807864999998,,,,
7,ALE__IL_PP5350,0.3116783794999995,0.16775073462165896,2.0,16.0,0.4302960614999995,17.0,0.1930606974999995,,,,
8,ALE__IL_T8,0.44692190899999984,0.11861249634639434,2.0,18.0,0.3630502084999998,19.0,0.5307936094999999,,,,
9,ALE__IL_T9,0.8657367894999997,0.03665221249400303,2.0,20.0,0.8398197614999998,21.0,0.8916538174999995,,,,
10,ALE__IL_Control2,0.7859928809999999,0.07271623306131905,2.0,22.0,0.8374110225,23.0,0.7345747394999997,,,,
11,ALE__IL_Glc+Ace,0.1787045229999997,0.11591523045849025,2.0,24.0,0.0967400774999998,25.0,0.2606689684999996,,,,
12,ALE__XyloseA1,0.4874683664999999,0.05773450359434437,2.0,26.0,0.4466439074999999,27.0,0.5282928254999999,,,,
13,ALE__XyloseA2,0.9635070829999997,0.1168669184042215,2.0,28.0,0.8808696924999997,29.0,1.0461444734999996,,,,
14,ALE__XyloseA3,0.9071052264999998,0.16620537396457957,2.0,30.0,0.7895802794999995,31.0,1.0246301735,,,,
15,ALE__XyloseA4,0.6760829485,0.3558065707951755,2.0,32.0,0.9276761875,33.0,0.4244897095,,,,
16,Aromatic__Coumarate,-0.03184346766666643,0.20157329361490472,3.0,34.0,0.1440229296666668,35.0,0.012265184666667,36.0,-0.2518185173333331,,
17,Aromatic__Coumarate+ferulate,-0.33570892366666644,0.03620608750906401,3.0,37.0,-0.339020634333333,38.0,-0.2979607533333333,39.0,-0.370145383333333,,
18,Aromatic__Ferulate,-0.5791055616666666,0.13379167133957012,3.0,40.0,-0.6800018063333333,41.0,-0.6299746253333334,42.0,-0.427340253333333,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.17528293421397104,3.0,43.0,-0.0537433403333333,44.0,-0.1421190013333331,45.0,0.1958623416666669,,
20,Bioreactor1__24h,0.0,0.5815769519420125,2.0,46.0,0.4112370064999999,47.0,-0.4112370064999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.07896350053960416,3.0,48.0,-0.051654263,60.0,-0.0392429249999999,72.0,0.090897188,,
22,Bioreactor2__S_15min,0.4642672323333334,0.2305073026691956,3.0,49.0,0.575446517,61.0,0.618112524,73.0,0.199242656,,
23,Bioreactor2__P1_15min,0.3790053813333332,0.15263694808554568,3.0,50.0,0.4514634749999999,62.0,0.4819180119999999,74.0,0.203634657,,
24,Bioreactor2__P3_15min,0.524853406,0.17575663308631953,3.0,51.0,0.570879892,63.0,0.6730171649999999,75.0,0.3306631609999999,,
