,ABUW_2598
SRX3737100,0.7859288696000001
SRX3737101,1.1466581713
SRX3737103,0.0521500286
SRX3737104,0.23815604640000002
SRX3737105,-0.2089227784
SRX3737106,0.0297785711
SRX3737107,-0.059011839
SRX3737108,-0.3086588999
SRX3737109,-0.5058430973
SRX3737110,-0.3575141692
SRX3737111,-0.3959921952
Abaum_0017,-0.12724770870000002
Abaum_0018,1.6624605056
Abaum_0019,1.7480059171
Abaum_0020,1.5856076763
Abaum_0021,1.5486963574
Abaum_0022,0.2451367958
Abaum_0023,0.12724770870000002
Abaum_0024,1.5155507583999999
Abaum_0025,1.8869415349
Abaum_0026,-0.0422281848
SRX3141471,-0.010070619000000001
SRX3141472,0.0425557031
SRX3141473,-0.1062607576
SRX3141474,0.0637050545
SRX3141475,-0.9445315435
SRX3141476,-0.6641089404
SRX3141477,-1.0428067802
SRX3141478,-0.3509304807
SRX3141479,0.19818982100000002
SRX8944518,-0.060713489700000005
SRX8944519,-0.3373162581
SRX8944520,0.1361828816
SRX8944521,-0.2546957707
SRX8944522,-0.07546939200000001
SRX8944523,-0.0576026943
SRX5930997,0.9447023750000001
SRX5930998,-1.768092059
SRX5930999,0.823389684
SRX5931001,-0.12132063010000001
SRX5931002,-0.9702871606000001
SRX4488546,0.7002249105
SRX4488547,-0.08706279010000001
SRX4488548,0.34258144690000003
SRX4488549,-0.6131621203000001
SRX4488550,1.0864607776
SRX4488551,1.3991313749
SRX4488552,3.2925360995
SRX4488553,1.9277419636
SRX4488554,1.2827338605
SRX4488555,1.7936169183000001
SRX4488556,1.2446708144
SRX4488557,0.8742064145
SRX2568047,-3.2629847359
SRX2568048,-3.262102239
SRX2568049,-3.3617573327
SRX2568050,-2.1366005266
SRX2568051,-2.1821464458
SRX2568052,-1.9726249518
SRX2568053,-2.4559011215
SRX2568054,-0.8556890595000001
SRX2568055,-3.0602305285
SRX2568056,-1.2078596612
SRX2568057,-0.3198028502
SRX2568058,-1.2466550495
SRX2568059,-0.5364911032
SRX2568060,-0.6169459148
SRX2568061,-0.7628458566
SRX2568062,-0.0787989379
SRX2568063,-0.3921004473
SRX2568064,0.4708993851
Abaum_0001,-0.8201276992000001
Abaum_0002,-1.5629213409
Abaum_0003,-1.0932335734
Abaum_0004,-2.357231769
Abaum_0005,-1.8935127271
Abaum_0006,-2.3488257233
Abaum_0007,-2.7759927601000003
Abaum_0008,-1.2696679827000001
Abaum_0009,-0.5829491187
Abaum_0010,-0.6198630502
Abaum_0011,-0.062132015000000006
Abaum_0012,0.062132015000000006
Abaum_0013,-0.5221420656
Abaum_0014,-0.812019573
Abaum_0015,-0.2539791058
Abaum_0016,-0.6159116482
ERX1221046,0.4283001685
ERX1221048,-0.3002539501
ERX1221049,-0.1280462184
ERX1221050,-6.8947207567
ERX1221052,-6.8947207567
ERX1221053,-6.8947207567
ABNM035,0.998142186
ABNM036,-0.998142186
ABNM037,-0.9515155860000001
ABNM038,-2.373686486
ABNM041,0.43592159700000005
ABNM042,-1.5422362490000001
ABNM019,-0.2912644721
ABNM020,0.2912644721
ABNM021,0.42841749630000003
ABNM022,0.6426598298
ABNM023,0.1670286718
ABNM024,0.0229814955
ABNM025,0.4517238395
ABNM026,0.3888781841
ABNM027,-0.40691361400000003
ABNM028,0.40691361400000003
ABNM029,-0.1857597937
ABNM030,-0.0908776835
ABNM031,-0.1318129186
ABNM032,0.0096978975
ABNM033,0.0816931892
ABNM034,-0.007997014
ABNM001,-0.3505030639
ABNM002,0.3505030639
ABNM003,-1.5363608142
ABNM004,-0.1931599574
ABNM005,-2.0370870739
ABNM006,-0.42061579330000004
ABNM007,-0.6593616522
ABNM008,-2.0261185058
ABNM009,-0.7428352624
ABNM010,-1.1354142397
ABNM043,-0.567568545
ABNM044,0.567568545
ABNM045,0.5203743750000001
ABNM046,0.046782558
ABNM047,1.398206014
ABNM048,1.185629633
ABNM011,0.1014849916
ABNM012,-0.1014849916
ABNM013,-0.14650147430000002
ABNM014,0.10700171030000001
ABNM015,0.2690918304
ABNM016,-0.1539410642
ABNM017,0.38384247450000003
ABNM018,0.5372995245000001
