k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,True,0.1470533359,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0354522615,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0277526025,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0265896665,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0142879244,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0131579858,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0123478699,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0120400082,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0117836867,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.011752633600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0110047374,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,0.0103940739,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.0100642357,XylR,Xylose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.010064099,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,0.0100057467,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.0099248991,,Unknown,Regulator Discovery
35,fimbriae,False,-0.0096608639,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0096129291,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0095659656,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,0.009453865,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0088870111,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0087844276,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.008718076,,Large deletion of 39 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0084609473,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0082186392,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.008044840900000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0070431599,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0069936561000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0069322883000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.0065332305,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,-0.0061446248,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.0060428279000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,-0.0060136598000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
58,NtrC+RpoN,False,-0.005566708,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.0055318019,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0052978962,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0052852261,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0051703704,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.004946394000000001,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.0048708177,GadE+GadW+GadX,Acid stress response,Stress Response
4,ydcI-KO,False,0.0046892873,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.0046269224000000005,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,-0.0045436667,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,-0.004361435,MalT,Maltose catabolism,Carbon Source Utilization
