,b1524
control__wt_glc__1,6.0738784183
control__wt_glc__2,6.3854181963
fur__wt_dpd__1,5.7758447845
fur__wt_dpd__2,5.6941483208
fur__wt_fe__1,5.8301931047
fur__wt_fe__2,5.7412903318
fur__delfur_dpd__1,5.8704929141
fur__delfur_dpd__2,5.8506616109
fur__delfur_fe2__1,5.5452675998
fur__delfur_fe2__2,5.5885241414
acid__wt_ph5__1,5.9966373983
acid__wt_ph5__2,6.1087474258
acid__delgadx_ph5__1,6.0511498031
acid__delgadx_ph5__2,5.9136923449
acid__delgadw_ph5__1,5.9287812351
acid__delgadw_ph5__2,6.0556674891
acid__delgade_ph5__1,6.1857377501
acid__delgade_ph5__2,5.9771707256
oxidative__wt_pq__1,5.171913446
oxidative__wt_pq__2,5.3686901425
oxidative__deloxyr_pq__1,5.5973097995
oxidative__deloxyr_pq__2,5.6336323259
oxidative__delsoxr_pq__1,5.6119912485
oxidative__delsoxr_pq__2,5.4979369229
oxidative__delsoxs_pq__1,5.5228192267
oxidative__delsoxs_pq__2,5.3882325772
nac_ntrc__wt_csn__1,6.0120265893
nac_ntrc__wt_csn__2,6.1346043368
nac_ntrc__wt_cytd__1,5.9243921871000005
nac_ntrc__wt_cytd__2,5.8257691253
nac_ntrc__wt_gln__1,5.5547191669
nac_ntrc__wt_gln__2,5.4874391969000005
nac_ntrc__bw_delnac_csn__1,6.1804180705
nac_ntrc__bw_delnac_csn__2,6.5076199028
nac_ntrc__bw_delnac_cytd__1,6.2144382904
nac_ntrc__bw_delnac_cytd__2,6.1593892173
nac_ntrc__bw_delnac_gln__1,5.986894379
nac_ntrc__bw_delnac_gln__2,6.046086194
nac_ntrc__bw_delnac_nh4__1,6.2806683286
nac_ntrc__bw_delnac_nh4__2,6.2620214018
misc__wt_no_te__1,5.6335469784
misc__wt_no_te__2,6.0661910416
misc__bw_delcbl__1,5.7338961593
misc__bw_delcbl__2,6.0690345538
misc__bw_delfabr__1,5.7867266924
misc__bw_delfabr__2,5.8020616237
misc__bw_delfadr__1,5.984610992
misc__bw_delfadr__2,6.0098053007
misc__nitr_031__1,5.9232785618
omics__wt_glu__1,5.4836314345
omics__wt_glu__2,5.4831581494
omics__wt_gly__1,5.6434824079
omics__wt_gly__2,5.4116454083
omics__wt_thr__1,4.9674063739
omics__wt_thr__2,4.640900383
omics__bw_ac__1,5.6062556707999995
omics__bw_ac__2,5.7891837585
omics__bw_fum__1,5.7647573273
omics__bw_fum__2,5.9664763286
omics__bw_glc__1,6.2071652485
omics__bw_glc__2,6.0921571671
omics__bw_pyr__1,6.0119054991
omics__bw_pyr__2,5.9902282867
ompr__wt_nacl__1,5.2747656533
ompr__wt_nacl__2,5.059335722
ompr__bw_delompr_nacl__1,4.8845157598
ompr__bw_delompr_nacl__2,4.9346372206
minspan__wt_ade__1,6.3099148826
minspan__wt_glc__1,5.9976802825
minspan__wt_glc__2,5.6642905132
minspan__wt_glc__3,5.6872536129
minspan__wt_glc__4,5.6200497401
minspan__wt_glc_anaero__1,6.282146076
minspan__wt_glc_anaero__2,6.4446193748
minspan__wt_trp__1,5.3894789861
minspan__bw_delcra_glc__1,5.1176366089
minspan__bw_delcra_glc__2,5.3565669718
minspan__bw_delcra_trp__1,5.4883475119
minspan__bw_delmntr__1,5.7366129823000005
minspan__bw_delnac_ade__1,6.1963246724
minspan__bw_delnac_glc__1,5.9577505304
cra_crp__wt_ac__1,5.13328664
cra_crp__wt_ac__2,5.0625036264
cra_crp__wt_fru__1,4.9358180573
cra_crp__wt_fru__2,4.7588368019
cra_crp__delcra_ac__1,5.8642690419
cra_crp__delcra_ac__2,6.1917570109
cra_crp__delcra_fru__1,5.9384027077
cra_crp__delcra_fru__2,5.8467249502000005
cra_crp__delcra_glc__1,5.9671552819
cra_crp__delcra_glc__2,5.9578132871000005
rpoB__wt_031__1,5.8444111378
rpoB__wt_044__1,5.8371789269
rpoB__wt_lb__1,5.5663356257
rpoB__wt_lb__2,5.2587673322
rpoB__rpoBE546V_031__1,5.6838842344
rpoB__rpoBE546V_044__1,5.6952738735
rpoB__rpoBE546V_lb__1,5.9801640089
rpoB__rpoBE546V_lb__2,6.0897774081
rpoB__rpoBE546V_glc__1,5.8056600795
rpoB__rpoBE672K_glc__1,6.4130905891
rpoB__rpoBE672K_glc__2,6.6112638999
rpoB__rpoBE672K_lb__1,6.4505248442
rpoB__rpoBE672K_lb__2,6.6353426299
crp__wt_fru__1,5.7496157957000005
crp__wt_glyc__1,5.9746327179000005
crp__wt_glyc__2,5.9651949903
crp__delar1_glyc__1,5.1044903669
crp__delar1_glyc__2,5.0443674993
crp__delar1ar2_glyc__1,6.156605258
crp__delar1ar2_glyc__2,6.2253282631
crp__delar1ar2_glyc__3,6.0611023912
crp__delar2_glyc__1,5.3662898541
crp__delar2_glyc__2,5.0230476222
crp__delar2_glyc__3,5.2372873242
crp__delcrp_fru__1,5.9280382142
crp__delcrp_fru__2,6.013451573
crp__delcrp_fru__3,6.0603115642
crp__delcrp_glc__1,5.9760923406
crp__delcrp_glc__2,6.086691159
crp__delcrp_glc__3,6.2558440951
crp__delcrp_glyc__1,6.115427368
crp__delcrp_glyc__2,6.1287649854
crp__delcrp_glyc__3,5.920820071
glu__glu_ale3__1,4.7579266997000005
glu__glu_ale4__1,5.8079737473
glu__glu_ale5__1,5.8221173009000005
glu__glu_ale6__1,5.7406703867
glu__glu_ale8__1,4.8868059199000005
glu__glu_ale9__1,4.702671753
glu__glu_ale10__1,4.1909012459
42c__wt_42c__1,6.3860239858
42c__42c_ale1__1,5.0123245823
42c__42c_ale2__1,5.5282933968
42c__42c_ale3__1,6.480473389
42c__42c_ale4__1,5.0123429756
42c__42c_ale5__1,6.3449487809
42c__42c_ale6__1,5.6940457688
42c__42c_ale8__1,4.7883670231
42c__42c_ale9__1,6.4322654632
42c__42c_ale10__1,5.2402294616
ssw__wt_ac__1,6.1774525369
ssw__wt_glc__1,5.6974769333
ssw__wt_glyc__1,5.8722272237
ssw__wt_xyl__1,5.8557432822
ssw__glc_ale1__1,6.2736316029
ssw__glc_ale2__1,5.6626221342
ssw__glc_ale3__1,6.1720336075
ssw__glyc_ale1__1,5.845235611
ssw__glyc_ale2__1,5.3647583553
ssw__xyl_ale1__1,5.5105870694
ssw__xyl_ale2__1,5.8709297624
ssw__xyl_ale3__1,5.8386980247
ssw__glc_ac_ac2__1,6.006591314
ssw__glc_ac_glc1__1,6.0574081681
ssw__glc_ac_glc2__1,5.2494118267
ssw__glc_glyc_glc__1,4.6876535199
ssw__glc_glyc_glyc__1,4.4638717208
ssw__glc_xyl_glc__1,5.3740415963
ssw__glc_xyl_xyl__1,5.9396385486
pgi__glu4_delpgi__1,6.1566678361000005
pgi__pgi_ale1__1,5.9983259013
pgi__pgi_ale2__1,6.1258352537
pgi__pgi_ale3__1,5.9580221596000005
pgi__pgi_ale5__1,6.2996789703000005
pgi__pgi_ale6__1,5.8910016361
pgi__pgi_ale7__1,6.0036115792
pgi__pgi_ale8__1,5.9327420322
ica__wt_glc__1,5.9317819788
ica__wt_glc__2,6.1540176998
ica__wt_glc__3,6.1016359448
ica__wt_glc__4,6.1597343892
ica__arg_sbt__1,5.2348349394
ica__arg_sbt__2,5.4602677227
ica__cytd_rib__1,4.6760703398
ica__cytd_rib__2,4.7157003514
ica__gth__1,6.254236718
ica__gth__2,6.0105050781
ica__leu_glcr__1,6.1831158854
ica__leu_glcr__2,6.2935244553
ica__met_glc__1,5.867202033
ica__met_glc__2,6.0715946712
ica__no3_anaero__1,6.5875939672
ica__no3_anaero__2,6.4652907724
ica__phe_acgam__1,6.3640782693
ica__phe_acgam__2,6.3931349855
ica__thm_gal__1,6.0474009706
ica__thm_gal__2,5.8602179321
ica__tyr_glcn__1,6.2323961002
ica__tyr_glcn__2,6.1801252099
ica__ura_pyr__1,5.8687875384
ica__ura_pyr__2,6.0598455993
ica__wt_glc__5,6.1099624067
ica__wt_glc__6,6.1385829169
ica__bw_delpurR_cytd__1,6.3600247853
ica__bw_delpurR_cytd__2,6.3837878618
ica__ade_glc__1,6.6873397302
ica__ade_glc__2,6.5822250632
ytf__wt_glc__1,5.1544261145
ytf__wt_glc__2,5.1780466471
ytf__delyafC__1,5.6984499513
ytf__delyafC__2,5.6798293765
ytf__delyeiE__1,6.4512142261
ytf__delyeiE__2,6.2568553774
ytf__delyiaJ__1,5.5029899786000005
ytf__delyiaJ__2,5.482884473
ytf__delyieP__1,5.8538948999
ytf__delyieP__2,5.7484933339
ytf__wt_ph5__1,6.1896700297
ytf__wt_ph5__2,6.2332551936
ytf__wt_ph8__1,5.9950811456
ytf__wt_ph8__2,6.0914963559
ytf__delybaO__1,5.5118357194000005
ytf__delybaO__2,5.9084354891
ytf__delybaQ__1,6.2725791007
ytf__delybaQ__2,6.1153425484
ytf__delybiH__1,4.8553305553
ytf__delybiH__2,5.5580757433
ytf__delydcI_ph5__1,6.3769903277
ytf__delydcI_ph5__2,6.0351630353
ytf__delydcI_ph8__1,5.9645752021
ytf__delydcI_ph8__2,5.6702073517
ytf__delyddM__1,6.1598053524
ytf__delyddM__2,6.0233024704
ytf__delyheO__1,5.4090612847
ytf__delyheO__2,5.6645950069
fps__bw_glc__1,6.3072784386
fps__bw_glc__2,6.2645047864
fps__fps_thrA_ale1__1,6.4802500439
fps__fps_thrA_ale1__2,6.3382322478
fps__fps_thrA_ale2__1,6.2513996287
fps__fps_thrA_ale2__2,6.2366657758
fps__fps_serB_ale1__1,6.3408944111
fps__fps_serB_ale1__2,6.2953030981
fps__fps_serB_ale4__1,6.5585747009
fps__fps_serB_ale4__2,6.3702920861
fps__fps_ptsI_ale1__1,5.7866604348
fps__fps_ptsI_ale1__2,5.8416356757
fps__fps_ptsI_ale3__1,5.6399031659
fps__fps_ptsI_ale3__2,5.6790384927
pal__lyx_ale2_f6__1,5.6130139889
pal__lyx_ale2__1,5.5857053651
pal__lyx_ale2__2,5.7974536578
pal__lyx_ale4__1,5.5857053651
pal__lyx_ale4__2,5.7974536578
pal__5drib_ale10_f18__1,5.7901059966
pal__5drib_ale10_f18__2,5.7404390306
pal__5drib_ale10__1,6.047962276
pal__arab_ale14_f9__1,6.0894448483
pal__arab_ale14_f9__2,6.0297068208
pal__arab_ale14__1,5.9050444386
pal__arab_ale14__2,6.1285877619
pal__arab_ale16__1,6.5115096931
pal__arab_ale16__2,6.5527185269
pal__tartr_ale26_f10__1,6.1333993635
pal__tartr_ale26_f10__2,6.1284817909000004
pal__tartr_ale26__1,6.2245648699
pal__tartr_ale26__2,5.9517020466
pal__tartr_ale28_f10__1,5.5198770527
pal__tartr_ale28_f10__2,5.9729624803
pal__tartr_ale28__1,6.0179442898
pal__tartr_ale28__2,6.035471167
efeU__delmenFentC_citr__1,5.6316135899
efeU__delmenFentC_citr__2,4.9940642371
efeU__delmenFentC__1,6.0675125511
efeU__delmenFentC__2,6.3473639623
efeU__menFentC_ale39__1,5.7449144347
efeU__menFentC_ale39__2,5.9110426007
efeU__menFentC_ale29__1,5.0969593461
efeU__menFentC_ale29__2,5.4711616215
efeU__menFentC_ale30__1,6.2467866737
efeU__menFentC_ale30__2,6.2623222203
efeU__menFentCubiC_ale36__1,9.821414296
efeU__menFentCubiC_ale36__2,9.9601334323
efeU__menFentCubiC_ale37__1,6.3782632519
efeU__menFentCubiC_ale37__2,6.4570076914
efeU__menFentCubiC_ale38__1,6.5572548993
efeU__menFentCubiC_ale38__2,6.6777728506
