k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0570384365698816,,Deletions from minicoli strain,Genome Reduction
176,Suf System,False,0.0312682727751347,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
76,Potassium,False,0.0255095835846538,KdpE,Potassium sensing and transport,Metal Homeostasis
6,Glutamine,False,0.024211637612116,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
71,ymgI,False,-0.0237477818645553,,Unknown,Unknown
5,Osmoprotectant,False,-0.0234594571520497,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
3,OxyR,False,-0.0198751134415558,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
200,UC-8,False,-0.0183296025872905,,Unknown,Unknown
16,Ferric Citrate,False,0.0178382563554515,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
68,Cellulose,False,0.0178368155456249,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
131,efeU Activation,False,-0.0176820233903321,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
12,UC-4,False,0.0171393948972772,,Unknown,Unknown
112,pts ALE,False,-0.0170620443902622,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,-0.0167511821737137,DksA,Ribosome biogenesis,Translation
145,ppGpp,False,0.0165945514935668,ppGpp,Stringent response,Global Stress
122,UC-9,False,-0.0165016324532041,,Unknown,Unknown
53,UC-1,False,0.0163709489206835,,Unknown,Unknown
132,rcsB KO,False,0.0155403913665652,,rcsB KO and associated regulatory changes,Envelope Stress
63,Pyrimidine,False,0.0146141893446797,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
196,Glyoxylate,False,0.0144899630259628,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0141398520255981,,cyoB/ndh/nuoB KOs,Energy Metabolism
103,Tryptophan,False,0.0139677287360347,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0136836463127826,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
111,YgeV,False,0.0136113986065912,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
80,Thiamine-2,False,0.012444200489007,,Thiamine uptake and biosynthesis,Cofactor Metabolism
141,ROS TALE Del-2,False,0.0123448490504813,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0123224826095517,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
178,NO Stress,False,0.0119338763945288,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
183,DhaR,False,-0.0116947385029908,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
133,malE OE,False,0.011693758573217,,Accounts for malE plasmid overexpression,Carbon Metabolism
197,CCK-PGI Del,False,0.0115254914611119,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0113708811829204,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
87,YieP,False,-0.011254948684986,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
195,Phage Shock,False,-0.0111964998289757,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
125,Membrane,False,-0.0109458998817659,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
99,yjjZ,False,-0.0109412288803254,,Unknown,Unknown
40,IS1,False,0.010495097634637,,IS1 transcripts,Unknown
57,ypaB,False,-0.010466225865873,,Unknown,Unknown
84,NtrC-2,False,-0.0100926085249376,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
188,Oxidoreductase,False,-0.0100579689354432,,Putative oxidoreductase components,Redox Stress
13,RpoH,False,0.0100526763175745,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
31,Nickel,False,0.0098935841794241,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
97,Curli-1,False,0.0095946229815445,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.0095850640095814,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
143,FlhDC-1,False,-0.0094484085579697,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
49,BasR,False,0.0091657794828215,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
79,Isc System,False,0.0090339465314037,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
62,Fnr-1,False,0.0089707575511633,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
104,FHL,False,-0.0089648934566959,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
