,b1048
p1k_00001,0.00042159450000056614
p1k_00002,-0.00042159450000056614
p1k_00003,-0.1235608164999995
p1k_00004,-0.3328759894999997
p1k_00005,0.03166715550000099
p1k_00006,0.09031575750000087
p1k_00007,-0.05233072949999951
p1k_00008,0.19176031449999972
p1k_00009,0.11202695150000076
p1k_00010,0.02609322350000021
p1k_00011,-0.019892896499998255
p1k_00012,0.08007256550000008
p1k_00014,0.1353289274999998
p1k_00015,0.14323616949999973
p1k_00016,0.05960003350000065
p1k_00017,0.06028988949999992
p1k_00018,0.06414429850000047
p1k_00019,-2.1468153585
p1k_00020,-2.275843966499999
p1k_00021,-1.8795387995
p1k_00022,-1.9194584605000005
p1k_00023,-2.0754569645
p1k_00024,-2.028090261499999
p1k_00025,-2.3411689955000003
p1k_00026,-2.412468982499999
p1k_00027,-0.3947424804999997
p1k_00028,-0.2965924994999991
p1k_00029,-0.046504456499999236
p1k_00030,-0.11808827349999973
p1k_00031,0.11623001250000088
p1k_00032,0.06023398950000036
p1k_00033,-0.5405691044999994
p1k_00034,-0.7773808824999993
p1k_00035,-0.03981387349999999
p1k_00036,0.029311710500000032
p1k_00037,0.08210729650000026
p1k_00038,0.11931291550000013
p1k_00039,0.015607330499999959
p1k_00040,-0.11370599550000016
p1k_00041,-0.17076009049999996
p1k_00042,-0.1111869255000002
p1k_00043,0.11674025149999954
p1k_00044,0.17055180150000027
p1k_00045,0.04485205549999982
p1k_00046,0.02292747750000146
p1k_00047,0.1731965105000004
p1k_00048,0.1624465654999998
p1k_00049,0.0765301375000007
p1k_00050,0.5696844835000014
p1k_00051,0.5360484744999994
p1k_00052,0.2508626105000005
p1k_00053,0.1707794885000009
p1k_00054,-0.07412138349999964
p1k_00055,-0.039129580500000934
p1k_00056,-0.2407371884999989
p1k_00057,-0.2618045344999995
p1k_00058,-0.4927907395000011
p1k_00059,-0.49122957149999896
p1k_00060,-0.3749927564999993
p1k_00061,-0.3804978744999996
p1k_00062,-0.1520619545000006
p1k_00063,-0.22708382149999906
p1k_00064,0.05615679549999975
p1k_00065,-0.08957534249999988
p1k_00066,0.12008987449999965
p1k_00067,0.03863031350000057
p1k_00068,0.05963037050000075
p1k_00070,-0.1383218804999995
