,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0005962246597227044,2.0,0.0,0.00042159450000056614,1.0,-0.00042159450000056614,,,,,,,,
1,fur__wt_dpd,-0.2282184029999996,0.1480081782335355,2.0,2.0,-0.1235608164999995,3.0,-0.3328759894999997,,,,,,,,
2,fur__wt_fe,0.06099145650000093,0.04147082418131083,2.0,4.0,0.03166715550000099,5.0,0.09031575750000087,,,,,,,,
3,fur__delfur_dpd,0.06971479250000011,0.17259843243930342,2.0,6.0,-0.05233072949999951,7.0,0.19176031449999972,,,,,,,,
4,fur__delfur_fe2,0.06906008750000049,0.06076432180144069,2.0,8.0,0.11202695150000076,9.0,0.02609322350000021,,,,,,,,
5,acid__wt_ph5,0.03008983450000091,0.07068625606464496,2.0,10.0,-0.019892896499998255,11.0,0.08007256550000008,,,,,,,,
6,acid__delgadx_ph5,0.1353289274999998,,1.0,12.0,0.1353289274999998,,,,,,,,,,
7,acid__delgadw_ph5,0.10141810150000019,0.05913967891783968,2.0,13.0,0.14323616949999973,14.0,0.05960003350000065,,,,,,,,
8,acid__delgade_ph5,0.062217094000000195,0.0027254787413668493,2.0,15.0,0.06028988949999992,16.0,0.06414429850000047,,,,,,,,
9,oxidative__wt_pq,-2.2113296625,0.09123700368386022,2.0,17.0,-2.1468153585,18.0,-2.275843966499999,,,,,,,,
10,oxidative__deloxyr_pq,-1.89949863,0.028227462995768546,2.0,19.0,-1.8795387995,20.0,-1.9194584605000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.0517736129999995,0.03349331689374966,2.0,21.0,-2.0754569645,22.0,-2.028090261499999,,,,,,,,
12,oxidative__delsoxs_pq,-2.3768189889999998,0.05041670430621186,2.0,23.0,-2.3411689955000003,24.0,-2.412468982499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.3456674899999994,0.06940251713843124,2.0,25.0,-0.3947424804999997,26.0,-0.2965924994999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08229636499999948,0.050617402423917206,2.0,27.0,-0.046504456499999236,28.0,-0.11808827349999973,,,,,,,,
15,nac_ntrc__wt_gln,0.08823200100000061,0.03959516758277825,2.0,29.0,0.11623001250000088,30.0,0.06023398950000036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6589749934999993,0.16745121408864316,2.0,31.0,-0.5405691044999994,32.0,-0.7773808824999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.00525108149999998,0.04887916919988033,2.0,33.0,-0.03981387349999999,34.0,0.029311710500000032,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10071010600000019,0.026308345493142964,2.0,35.0,0.08210729650000026,36.0,0.11931291550000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0490493325000001,0.09143832971238677,2.0,37.0,0.015607330499999959,38.0,-0.11370599550000016,,,,,,,,
20,misc__wt_no_te,-0.14097350800000008,0.042124588948244925,2.0,39.0,-0.17076009049999996,40.0,-0.1111869255000002,,,,,,,,
21,misc__bw_delcbl,0.1436460264999999,0.03805051191115947,2.0,41.0,0.11674025149999954,42.0,0.17055180150000027,,,,,,,,
22,misc__bw_delfabr,0.03388976650000064,0.015503017778452236,2.0,43.0,0.04485205549999982,44.0,0.02292747750000146,,,,,,,,
23,misc__bw_delfadr,0.1678215380000001,0.00760135900688284,2.0,45.0,0.1731965105000004,46.0,0.1624465654999998,,,,,,,,
24,misc__nitr_031,0.0765301375000007,,1.0,47.0,0.0765301375000007,,,,,,,,,,
25,omics__wt_glu,0.5528664790000004,0.02378425005595321,2.0,48.0,0.5696844835000014,49.0,0.5360484744999994,,,,,,,,
26,omics__wt_gly,0.21082104950000072,0.05662731862478932,2.0,50.0,0.2508626105000005,51.0,0.1707794885000009,,,,,,,,
27,omics__wt_thr,-0.05662548200000028,0.02474294118724286,2.0,52.0,-0.07412138349999964,53.0,-0.039129580500000934,,,,,,,,
28,omics__bw_ac,-0.2512708614999992,0.01489686321820373,2.0,54.0,-0.2407371884999989,55.0,-0.2618045344999995,,,,,,,,
29,omics__bw_fum,-0.49201015550000005,0.001103912479372933,2.0,56.0,-0.4927907395000011,57.0,-0.49122957149999896,,,,,,,,
30,omics__bw_glc,-0.37774531549999946,0.0038927062690323425,2.0,58.0,-0.3749927564999993,59.0,-0.3804978744999996,,,,,,,,
31,omics__bw_pyr,-0.18957288799999983,0.05304847089297419,2.0,60.0,-0.1520619545000006,61.0,-0.22708382149999906,,,,,,,,
