,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.0817,0.5127938377164849,2.0,55.0,9.7191,56.0,10.4443,,,,,,,,,,,,
19,Stress Time Course__C90,8.4304,0.9118849050181724,2.0,57.0,9.0752,58.0,7.7856,,,,,,,,,,,,
20,Biofilm__BI,8.86295,0.3375020666603389,2.0,59.0,8.6243,60.0,9.1016,,,,,,,,,,,,
21,Biofilm__BC,8.1562,0.7561203563807378,4.0,61.0,7.8017,62.0,8.127,63.0,9.2184,64.0,7.4777,,,,,,,,
22,Biofilm__Sw,8.2962,0.09913637072235403,2.0,65.0,8.2261,66.0,8.3663,,,,,,,,,,,,
23,Life Cycle__BT,8.086400000000001,0.3809891337033119,2.0,67.0,8.3558,68.0,7.817,,,,,,,,,,,,
24,Life Cycle__B36,8.2198,0.06929646455628219,2.0,69.0,8.1708,70.0,8.2688,,,,,,,,,,,,
25,Life Cycle__B60,8.3558,0.038890872965259914,2.0,71.0,8.3283,72.0,8.3833,,,,,,,,,,,,
26,M9__M9exp,8.753266666666667,0.22626158165568758,3.0,73.0,9.0093,74.0,8.6703,75.0,8.5802,,,,,,,,,,
27,M9__M9tran,9.109566666666666,0.07973771587732698,3.0,76.0,9.0521,77.0,9.076,78.0,9.2006,,,,,,,,,,
28,M9__M9stat,7.854266666666667,0.10014351368577658,3.0,79.0,7.7971,80.0,7.9699,81.0,7.7958,,,,,,,,,,
29,Supplement__M+G,9.388599999999999,0.3491108133530094,3.0,82.0,9.7912,83.0,9.1696,84.0,9.205,,,,,,,,,,
30,Supplement__Glu,9.108566666666666,0.07011771055399106,3.0,85.0,9.0735,86.0,9.0629,87.0,9.1893,,,,,,,,,,
31,Supplement__Fru,9.029766666666667,0.7412045758988093,3.0,88.0,8.4786,89.0,9.8724,90.0,8.7383,,,,,,,,,,
32,Supplement__Mal,8.949433333333333,0.14797973960422178,3.0,91.0,8.9279,92.0,9.107,93.0,8.8134,,,,,,,,,,
33,Supplement__G+S,8.851700000000001,0.08259007204258845,2.0,94.0,8.9101,95.0,8.7933,,,,,,,,,,,,
34,Supplement__Pyr,9.206966666666666,0.2887604081818237,3.0,96.0,8.8775,97.0,9.3273,98.0,9.4161,,,,,,,,,,
35,Supplement__Gly,8.755666666666665,0.383954806368319,3.0,99.0,8.5304,100.0,9.199,101.0,8.5376,,,,,,,,,,
36,Supplement__Glucon,8.6212,0.08461371047294874,3.0,102.0,8.7126,103.0,8.5456,104.0,8.6054,,,,,,,,,,
37,Stressors__aero,10.1879,0.10672586378193419,3.0,105.0,10.0654,106.0,10.2375,107.0,10.2608,,,,,,,,,,
38,Stressors__nit,9.231266666666668,0.23220071777092685,3.0,108.0,9.2306,109.0,9.4638,110.0,8.9994,,,,,,,,,,
39,Stressors__ferm,9.334833333333334,0.49160148833514833,3.0,111.0,9.0952,112.0,9.009,113.0,9.9003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3639,,1.0,114.0,9.3639,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6944,,1.0,115.0,9.6944,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9147,,1.0,116.0,9.9147,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9126,,1.0,117.0,9.9126,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8922,,1.0,118.0,10.8922,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.648,,1.0,119.0,11.648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6097,,1.0,120.0,12.6097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6267,,1.0,121.0,12.6267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1061,,1.0,122.0,14.1061,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3939,,1.0,123.0,13.3939,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8515,,1.0,124.0,12.8515,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8467,,1.0,125.0,11.8467,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3913,,1.0,126.0,12.3913,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2338,,1.0,127.0,11.2338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6478,,1.0,128.0,11.6478,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5439,,1.0,129.0,11.5439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3071,,1.0,130.0,10.3071,,,,,,,,,,,,,,
57,Stressors__HPh,8.5759,0.2795380296131456,3.0,131.0,8.8513,132.0,8.2924,133.0,8.584,,,,,,,,,,
58,Stressors__LPh,8.58,0.18999739471898017,3.0,134.0,8.41,135.0,8.7851,136.0,8.5449,,,,,,,,,,
59,Stressors__LPhT,7.856533333333334,0.20434995310332993,3.0,137.0,7.8044,138.0,7.6833,139.0,8.0819,,,,,,,,,,
60,Stressors__SMMPr,9.579433333333334,0.17950304547091447,3.0,140.0,9.3732,141.0,9.6646,142.0,9.7005,,,,,,,,,,
61,Stressors__HiTm,8.154166666666667,0.06866398862091648,3.0,143.0,8.1496,144.0,8.225,145.0,8.0879,,,,,,,,,,
62,Stressors__LoTm,8.4939,0.2698449740128582,3.0,146.0,8.8048,147.0,8.3564,148.0,8.3205,,,,,,,,,,
63,Stressors__HiOs,9.3179,0.16348553452828798,3.0,149.0,9.3751,150.0,9.1335,151.0,9.4451,,,,,,,,,,
64,Stressors__BMM,8.2173,0.39003639573762855,3.0,152.0,8.0138,153.0,7.9711,154.0,8.667,,,,,,,,,,
65,Stressors__Heat,8.189833333333334,0.23594754360521195,3.0,155.0,8.4296,156.0,7.9579,157.0,8.182,,,,,,,,,,
66,Stressors__Cold,8.901866666666669,0.167230868362672,3.0,158.0,8.8391,159.0,9.0914,160.0,8.7751,,,,,,,,,,
67,Stressors__Etha,7.671233333333333,0.1662475663982281,3.0,161.0,7.6917,162.0,7.8263,163.0,7.4957,,,,,,,,,,
68,Stress Time Course__SMM,9.112833333333334,0.0625388146140726,3.0,164.0,9.1014,165.0,9.1803,166.0,9.0568,,,,,,,,,,
69,Stress Time Course__Salt,11.920333333333334,0.09048802867414744,3.0,167.0,11.896,168.0,11.8445,169.0,12.0205,,,,,,,,,,
70,Stress Time Course__Mt0,8.00835,0.0888833223951485,2.0,170.0,8.0712,171.0,7.9455,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.206133333333332,0.5262468083830371,3.0,172.0,7.7349,173.0,8.774,174.0,8.1095,,,,,,,,,,
72,Stress Time Course__M0t90,7.3447000000000005,0.2246606106997841,3.0,175.0,7.2804,176.0,7.5945,177.0,7.1592,,,,,,,,,,
73,Stress Time Course__M40t45,8.053866666666666,0.160520694408333,3.0,178.0,7.9086,179.0,8.0268,180.0,8.2262,,,,,,,,,,
74,Stress Time Course__M40t90,7.3319,0.08796880128772896,3.0,181.0,7.2564,182.0,7.4285,183.0,7.3108,,,,,,,,,,
75,Stress Time Course__dia0,7.933633333333334,0.13146917255894358,3.0,184.0,7.8547,185.0,8.0854,186.0,7.8608,,,,,,,,,,
76,Stress Time Course__dia5,7.6184666666666665,0.21948725095853144,3.0,187.0,7.843,188.0,7.608,189.0,7.4044,,,,,,,,,,
77,Stress Time Course__dia15,7.8491333333333335,0.3557569020178427,3.0,190.0,7.5646,191.0,8.248,192.0,7.7348,,,,,,,,,,
78,Stressors__Diami,8.211666666666666,0.08409996036463645,3.0,193.0,8.2164,194.0,8.1253,195.0,8.2933,,,,,,,,,,
79,Stressors__Paraq,8.333833333333333,0.46440064958323823,3.0,196.0,8.4652,197.0,8.7184,198.0,7.8179,,,,,,,,,,
80,Stressors__H2O2,8.927266666666666,0.2851393402063862,3.0,199.0,8.7485,200.0,9.2561,201.0,8.7772,,,,,,,,,,
81,Stressors__Oxctl,8.564966666666665,0.28308064810815553,3.0,202.0,8.3607,203.0,8.4461,204.0,8.8881,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5955,0.2214445980375225,3.0,205.0,8.3964,215.0,8.5561,225.0,8.834,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.305333333333332,0.24416751080627652,3.0,206.0,8.4178,216.0,8.0252,226.0,8.472999999999999,,,,,,,,,,
84,Carbon Transition__GM+5,8.7275,0.3821471051833313,3.0,207.0,8.4736,217.0,8.5419,227.0,9.167,,,,,,,,,,
85,Carbon Transition__GM+15,8.245333333333333,0.03860833243398773,3.0,208.0,8.2039,219.0,8.2803,229.0,8.2518,,,,,,,,,,
86,Carbon Transition__GM+25,8.170766666666667,0.30410894977513103,3.0,209.0,8.5093,220.0,7.9207,230.0,8.0823,,,,,,,,,,
87,Carbon Transition__GM+45,8.226666666666667,0.5239577686544337,3.0,210.0,8.6184,221.0,7.6315,231.0,8.4301,,,,,,,,,,
88,Carbon Transition__GM+60,8.157833333333334,0.4003617405963429,3.0,211.0,8.5655,222.0,7.7652,232.0,8.1428,,,,,,,,,,
89,Carbon Transition__GM+90,8.569466666666667,0.49597792625613235,3.0,212.0,8.8175,223.0,8.8925,233.0,7.9984,,,,,,,,,,
90,Carbon Transition__GM+120,8.8339,0.3643014136673094,2.0,213.0,8.5763,234.0,9.0915,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.675666666666666,0.4351221131284107,3.0,214.0,9.1774,224.0,8.4018,235.0,8.4478,,,,,,,,,,
92,Carbon Transition__GM+10,8.069600000000001,0.09758073580374348,2.0,218.0,8.1386,228.0,8.0006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.749166666666667,0.4262117587928956,3.0,236.0,7.9297,244.0,7.2624,254.0,8.0554,,,,,,,,,,
94,Carbon Transition__MG+5,8.187866666666666,0.3087640577096582,3.0,237.0,8.5351,246.0,7.9442,256.0,8.0843,,,,,,,,,,
95,Carbon Transition__MG+10,8.300533333333334,0.648926300386518,3.0,238.0,8.8848,247.0,8.4147,257.0,7.6021,,,,,,,,,,
96,Carbon Transition__MG+15,8.437666666666667,0.04069598669811751,3.0,239.0,8.4772,248.0,8.3959,258.0,8.4399,,,,,,,,,,
97,Carbon Transition__MG+25,8.4949,0.2644286482210275,3.0,240.0,8.7915,249.0,8.2838,259.0,8.4094,,,,,,,,,,
98,Carbon Transition__MG+45,8.505733333333334,0.27289661656629766,3.0,241.0,8.6863,250.0,8.1918,260.0,8.6391,,,,,,,,,,
99,Carbon Transition__MG+120,8.8195,0.30363109195205945,3.0,242.0,8.6907,253.0,9.1663,263.0,8.6015,,,,,,,,,,
100,Carbon Transition__MG+150,8.380749999999999,0.5111674921197559,2.0,243.0,8.0193,264.0,8.7422,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9473,0.09814642122869266,2.0,245.0,8.0167,255.0,7.8779,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.407900000000001,0.21085924214982815,2.0,251.0,8.557,261.0,8.2588,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3772,0.30575297218506403,2.0,252.0,8.161,262.0,8.5934,,,,,,,,,,,,
