,b2294
SRX1125282,-0.17311041900000002
SRX1125283,-0.1624856404
SRX1125284,-0.18391440720000002
SRX1125285,-0.2809443306
SRX1125286,-0.8795992509
SRX1125287,-1.5374532525
SRX1125288,0.2418481305
SRX1125289,0.10363630880000001
SRX1125290,-0.10906197570000001
SRX1125291,-0.2891619717
SRX1125292,-0.7519994027
SRX1125293,-1.0282553476
SRX1125294,-0.0687377115
SRX1125295,0.0248578931
SRX1125296,-0.1352078153
SRX1125297,-0.30036493610000004
SRX1125298,-0.6905031930000001
SRX1125299,-1.1679024956
SRX5694250,0.8803763879000001
SRX5694251,-2.3655219997
SRX5694252,0.5550961774000001
SRX5694253,0.3868797747
SRX5694254,0.7928350225
SRX5694255,-2.9874370719
SRX5694256,-0.13315111500000001
SRX5694257,-0.31605928440000003
SRX5694258,0.4066878499
SRX5694259,-2.0384044149
SRX5694260,0.7404928369
SRX5694261,-1.6376520815000002
SRX5694262,0.0208494174
SRX5694263,0.1107709873
SRX5694264,-0.5992784397
SRX5694265,0.168586755
SRX5694267,0.195418306
SRX5694268,0.6519595079
SRX5694269,0.5589058176
SRX5694271,-0.11404990400000001
SRX5694273,-1.5463589095999999
SRX5694274,0.4276218409
SRX5694275,0.1928594929
SRX5694276,-1.6383388914
SRX5694277,0.4746965998
SRX5694278,-1.1084474404
SRX5694279,0.173654201
SRX5694280,0.254812855
SRX5694281,0.6896011953000001
SRX5694282,-1.9723509173
SRX5694283,-0.1973065896
SRX5694284,-0.3776660423
SRX5694285,0.47616294400000003
SRX5694286,0.4127801572
SRX5694287,1.0535375506
SRX5694288,-0.3804054522
SRX5694289,0.2215206595
SRX5694290,-0.41362642590000004
SRX5694291,-2.8842644116000002
SRX5694292,0.47652245940000004
SRX5694293,-0.0735169212
SRX5694294,0.4258850086
SRX5694295,-0.06540567380000001
SRX5694296,0.0639365293
SRX5694297,-0.9647762561000001
SRX5694298,0.9245661502
SRX5694299,0.23041375490000002
SRX5694300,0.2957408774
SRX5694301,0.7860018828
SRX5694302,0.1298649721
SRX5694303,0.187364773
SRX5694304,-0.20546224170000002
SRX5694305,-2.0825247039
SRX5694306,-0.1835777049
SRX5694307,-1.8749507245
SRX5694308,-0.2360894128
SRX5694309,-2.0078830783
SRX5694310,-0.6991408564
SRX5694311,-2.2480853542
SRX5694312,-0.7848459297
SRX5694313,-0.2663413076
SRX5694315,0.1800463415
SRX5694317,0.9047093574
SRX5694319,-0.3715298571
SRX5694320,-2.7502401085
SRX5694321,-0.3950367642
SRX5694322,-0.43356491340000003
SRX5694323,-0.26459590850000003
SRX5694324,-1.5109841898
SRX5694325,-0.8986305402
SRX5694326,0.22222076200000002
SRX5694327,-0.5839771866
SRX5694328,-0.3447624709
SRX5694329,-0.3738346845
SRX5694330,-1.2582913154
SRX5694331,-0.0876056009
SRX5694332,-0.5997150218
SRX5694334,-0.9143964632
SRX5694335,-0.4745861447
SRX5694336,-1.3833707868
SRX5694337,-0.2307466155
SRX5694338,0.45370357440000003
SRX5694339,-0.3658301678
SRX5694340,0.5874686878000001
SRX5694341,-1.5643366451
SRX5694342,-1.2361436045
SRX5694343,0.1781847907
SRX5694344,-0.47435803600000004
SRX5694345,-0.2541302052
SRX5694346,-0.6160145476000001
SRX5694347,0.2084861784
SRX5694348,0.49861763680000004
SRX5694349,0.4446635642
SRX5694350,0.3588992727
SRX5694351,-1.415912756
SRX5694352,0.1258932256
SRX5694353,-0.5988679737
SRX5694354,0.5274027165
SRX5694356,-0.6542198756000001
SRX5694357,-1.804048177
SRX5694358,-0.7717129087
SRX5694359,-0.07032303250000001
SRX5694360,0.07461196340000001
SRX5694361,-0.6369336393
SRX5694362,-0.3492511153
SRX5694363,-0.37326295400000004
SRX5694364,-2.2077304798
SRX5694365,0.3219901496
SRX5694366,-0.5468809811
SRX5694367,-0.9953404425000001
SRX5694368,0.1813063889
SRX5694369,0.8366853755
SRX5694370,0.0371130958
SRX5694371,-1.9669287229
SRX5694372,0.4201774239
SRX5694373,0.014713094400000001
SRX5694374,-2.3486702206
SRX5694375,0.2964201269
SRX5694376,0.348200799
SRX5694377,-2.3617449856
SRX5694378,0.08614219000000001
SRX5694379,0.4259611165
SRX5694380,-0.8847270161
SRX5694381,-0.9362203664000001
SRX5694382,-0.17719686710000002
SRX5694383,0.46469314240000004
SRX5694384,-0.1085527622
SRX5694385,0.6683199207
SRX5694386,-1.8873268339
SRX5694387,-0.3839063442
SRX5694388,-1.4025963271
SRX5694389,0.9218150966
SRX5694390,0.49990572250000004
SRX5694391,1.2034396831
SRX5694392,0.7914429592000001
SRX5694393,-0.1116036715
SRX5694394,0.36646787670000003
SRX5694395,-0.3054491314
SRX5694396,-1.2124205568
SRX5694397,-0.09526988630000001
SRX5694398,0.1444803431
SRX5694399,0.15828749020000002
SRX5694400,0.026823515000000003
SRX5694401,0.7238560939
SRX5694402,-1.7051788014
SRX5694403,-0.7339842411
SRX5694404,0.20967995450000002
SRX5694405,0.20282975050000002
SRX5694406,-0.489208222
SRX5694407,-0.29580721730000004
SRX5694408,0.4116385429
SRX5694409,-0.8391671873000001
SRX5694410,0.14869910860000002
SRX5694411,0.0155668374
SRX5694412,0.2531866076
SRX5694413,0.13331309900000002
SRX5694414,-0.6259389948
SRX5694415,0.1357678339
SRX5694416,0.0011989789
SRX5694417,-0.161437132
SRX5694418,-2.1248412295
SRX5694419,-1.4310539744000002
SRX5694420,0.3213383715
SRX5694421,-0.3753463946
SRX5694422,1.0531487603
SRX5694423,-0.9431242917
SRX5694424,-0.2148100194
SRX5694425,0.6421140550000001
SRX5694426,-0.8085323981
SRX5694427,0.7650010162
SRX5694428,0.9135434275000001
SRX5694429,-0.45321952530000004
SRX5694430,0.6530607767000001
SRX5694431,-0.0721518654
SRX5694432,0.192936941
SRX5694433,-0.1098438362
SRX5694434,-0.9289854407
SRX5694435,-1.7630756993999999
SRX5694436,-0.5227791115
SRX5694437,0.376204085
SRX5694438,0.39209465400000004
SRX5694439,-1.4442201046
SRX5694440,0.009670887900000001
SRX5694441,-0.3019022416
SRX5694442,-1.3323203057
SRX5694443,0.4115650212
SRX5694444,0.5187060368
SRX5694445,-1.5622565637
SRX5694446,-0.5095842366000001
SRX5694447,1.1587850714
SRX5694448,-0.9018420747
SRX5694449,0.4627676157
SRX5694450,0.5852154868
SRX5694451,0.1919607085
SRX5694452,-1.0228235619
SRX5694453,-0.2947702258
SRX5694454,-0.028798339500000002
SRX5694455,-1.8339710539
SRX5694456,0.2479625558
SRX5694457,-0.4599515625
SRX5694459,-0.925642021
SRX5694460,-1.4990342339
SRX5694461,0.435305508
SRX5694462,-1.237772395
SRX5694463,0.4959733456
SRX5694464,0.5227021071
SRX5694465,-0.170832601
SRX5694466,0.6540650536
SRX5694467,-0.20640001730000002
SRX5694468,-2.2356717842
SRX5694469,0.4405008124
SRX5694470,0.12719918730000002
SRX5694471,0.49012577690000003
SRX5694472,-0.7196219311000001
SRX5694474,0.06516802470000001
SRX5694475,0.443411641
SRX5694476,0.5551884419
SRX5694477,-1.6824738432
SRX5694478,0.9346502501
SRX5694479,-0.3911611371
SRX5694480,0.41837858170000003
SRX5694481,0.9899906494
SRX5694482,-0.2079848391
SRX5694483,0.4886364387
SRX5694484,0.0452672095
SRX5694485,1.1655656462
SRX5694486,-0.14922311530000001
SRX5694487,0.5644274885
SRX5694488,0.0598005371
SRX5694489,-0.2208756466
SRX5694491,-1.6200660346
SRX5694492,-1.5718688146000002
SRX5694493,-1.4665615254
SRX5694494,-0.15540063070000001
SRX5694495,-0.08056371300000001
SRX5694496,-0.1966387343
SRX5694497,-0.0928626669
SRX5694498,0.5310400058
SRX5694499,-0.4629391345
SRX5694500,0.6057311449
SRX5694501,0.3136904837
SRX5694502,-0.7430391654
SRX5694503,-1.1006039381
SRX5694504,-0.24096520100000002
SRX5694505,-2.0905133392
SRX5694506,-0.9625237999999999
SRX5694507,-0.27609909790000003
SRX5694508,0.1890276507
SRX5694509,0.0145650588
SRX5694510,0.2998613155
SRX5694511,0.5686475115
SRX5694512,-1.5893891562
SRX5694513,0.4229569586
SRX5694514,-1.5924272850999999
SRX5694515,0.7167519676
SRX5694516,-0.9482238941000001
SRX5694517,0.3089880969
SRX5694518,0.4861227346
SRX5694519,-0.41436820420000003
SRX5694520,0.1567801227
SRX5694521,0.6260096138
SRX5694522,0.114099477
SRX5694523,0.34535795610000003
SRX5694524,-0.0463176244
SRX5694525,0.0043990514
SRX5694526,-0.1496250976
SRX5694527,0.024352602600000002
SRX5694528,-0.8109876981
SRX5694529,0.6143715043
SRX5694530,0.1719117821
SRX5694532,-0.6506175604000001
SRX5694533,-0.1172486819
SRX5694534,-0.7468746372
SRX5694535,-0.490507654
SRX5694536,0.4481161368
SRX5694537,0.2307542142
SRX5694538,0.3442597674
SRX5694539,1.2440774314
SRX5694540,-0.9177532665
SRX5694541,0.16944884640000002
SRX5694543,-1.8223074339
SRX5694544,-0.2312103193
SRX5694545,0.3315137161
SRX5694546,-0.2095655622
SRX5694547,0.4214707469
SRX5694548,-0.1283981662
SRX5694550,-0.3991177892
SRX5694551,-0.1678839591
SRX5694552,0.2341590665
SRX5694553,-0.05776193
SRX5694554,0.23286787890000002
SRX5694555,-1.1287493448
SRX6072760,-1.1929850135
SRX6072761,-1.0786848293
SRX6072762,-0.9458603782
SRX6072763,-0.1215116172
SRX6072764,-1.5131374475000001
SRX6072765,-0.49098085620000004
SRX6376491,0.5998918714
SRX6376492,-1.6206192471
SRX6376493,-1.7590843477
SRX6376494,-1.7504643943
SRX6376495,0.4161985259
SRX6376496,0.8564442361
SRX2723951,0.9585369850000001
SRX2723952,1.0068917008
SRX2723953,0.423097321
SRX2723954,2.040534501
SRX2723955,-0.0487915337
SRX2723956,1.185419164
SRX2723957,0.2296670339
SRX2723958,-0.3424286951
SRX2723959,0.17196632010000001
SRX2723960,0.8867697078000001
SRX2723961,1.9081610669
SRX2723962,0.8026745540000001
SRX2723963,-0.2385834571
SRX2723964,0.2667642471
SRX2723965,0.6801761224
SRX2723966,0.0070367767000000005
SRX2723967,-0.0526597891
SRX2723968,0.0456230124
SRX6977206,-0.9427880169
SRX6977207,-1.1204613351
SRX6977208,0.5041611075
SRX6977209,0.2109173678
SRX6977210,0.2553795789
SRX6977211,-0.047391107700000004
SRX6977212,0.23431939170000002
SRX6977213,-0.18692828390000002
SRX6977214,-1.6202763084
SRX1153733,0.1559702453
SRX1153734,-0.1559702453
SRX1153735,-0.26845291920000003
SRX1153736,-0.4662453151
SRX5204053,-0.068200968
SRX5204054,0.9669621399
SRX5204055,0.17516795770000002
SRX5204056,0.7473378869
SRX5204057,0.7220451094
SRX5204058,0.7069827697000001
SRX5204059,0.8662553470000001
SRX5204060,0.8601847307
SRX5204061,0.7829445378000001
SRX5204062,0.6883425019
SRX5204063,0.6772997393
SRX5204064,0.7625263836
SRX5204065,0.7813934167000001
SRX5204066,0.8511996717
SRX5204067,0.7909848972
SRX5204068,0.7604147435
SRX5204069,0.8690718305
SRX5204070,0.9192160911
SRX5204071,0.7486033528
SRX5204072,0.5955600434
SRX5204073,0.7586833631000001
SRX5204074,0.8394642951
SRX5204075,0.5173009961
SRX5204076,0.7522013668
SRX5204077,0.6582726311
SRX5204078,0.6883426271
SRX5204079,0.6606916956000001
SRX5204080,1.1373008534
SRX5204081,0.9582932293
SRX5204082,0.9239989704
SRX5204083,0.1477559609
SRX5204084,-0.0055701416
SRX5204085,0.3540924082
SRX5204086,-0.4665264964
SRX5204087,-0.0474907798
SRX5204088,-0.4622121742
SRX5204089,0.0226306962
SRX5204090,0.2643607853
SRX5204091,-0.0824066822
SRX5204092,0.4004848948
SRX5204093,0.2287054415
SRX5204094,0.610230112
SRX5204095,0.2164165596
SRX5204096,-0.1930019137
SRX5204097,-0.023414646
SRX683459,-0.07804531840000001
SRX683460,0.7931510929000001
SRX683461,-0.1622302346
SRX683462,0.6483800461
SRX683463,0.240275553
SRX683464,0.6989595252
SRX683465,-0.7385319213
SRX683466,0.499915987
SRX683467,-0.2912488992
SRX683468,0.4474101438
SRX683469,-0.39385270170000003
SRX683470,0.1682825993
SRX322077,-0.3529088841
SRX322078,-0.13882282640000002
SRX322079,-0.07567342860000001
SRX322080,0.7512507545
SRX322081,0.3949618138
SRX322082,0.5937361566
SRX322083,0.2516980418
SRX322084,-0.1539066987
SRX322085,-0.0977913431
SRX2708592,-0.37446994710000003
SRX2708593,-0.4639030865
SRX2708594,-0.3103328589
SRX2708595,-0.1935404576
SRX2708596,0.09956527750000001
SRX2708597,0.0939751801
SRX2708598,0.062089005200000005
SRX2708600,-0.0725978509
SRX2708601,0.49013671550000004
SRX2708602,0.35272798980000003
SRX2708603,0.5435491491000001
SRX3073814,-0.4204576358
SRX3073815,0.4290056567
SRX3073816,0.7376978726000001
SRX3073817,0.6914910176
SRX3073818,-0.0182348085
SRX3073819,0.3909793836
SRX3073820,0.5958291588
SRX3073821,0.47587744120000003
SRX3073822,0.034984464
SRX3073823,-0.6265424588
SRX3073824,0.4204576358
SRX3073825,0.9107809243
SRX3073826,1.0803363064
SRX3073827,1.1400445119
SRX3073828,0.3130354432
SRX3073829,0.0342255128
SRX3073830,0.0106565444
SRX3073831,0.3655290324
SRX3073832,0.0220301281
SRX3073833,-0.6369640735000001
SRX2391456,-0.18359220980000002
SRX2391457,-0.4306507986
SRX2391458,-0.2582176482
SRX2391459,-0.3365934155
SRX2391460,-0.2038632015
SRX2391461,-0.254393755
SRX2391462,-0.28048900200000004
SRX2391463,-0.0702712313
SRX2391464,-0.047341635
SRX2391465,-0.1158369946
SRX2391466,-0.0929324854
SRX2391467,0.0246918835
SRX2391468,0.0705005347
SRX2391469,0.0020300123
SRX2391470,0.13277234470000002
SRX2391471,-0.1318884136
SRX2391472,-0.1591879153
SRX2391473,-0.2632535594
SRX2391474,-0.3354371779
SRX2391475,-0.1030973458
SRX2391476,-0.0547466962
SRX2391477,-0.22056263610000001
SRX2391478,-0.27225719930000003
SRX2391479,-0.0268463522
SRX2391480,-0.018534942500000002
SRX2391481,0.0016137062
SRX2391482,-0.0031626405
SRX2391483,-0.17838685980000002
SRX2391484,-0.3837505392
SRX2391485,-0.5085961042
SRX2391486,-0.47558556230000004
SRX2391487,-0.3998308686
SRX2391488,-0.3281047246
SRX2391489,-0.2603540352
SRX2391490,-0.24878343260000002
SRX2391491,-0.2357879783
SRX2391492,-0.2549044485
SRX2391493,-0.1997212918
SRX2391494,-0.13173917100000002
SRX2391495,-0.0246918835
SRX2391496,-0.0979902287
SRX2391497,-0.1133886214
SRX2391498,0.0341380123
SRX2391499,-0.2133087297
SRX2391500,-0.256171052
SRX2391501,-0.3153791371
SRX2391502,-0.5643618864000001
SRX2391503,-0.0288081113
SRX2391505,-0.08479167480000001
SRX2391506,-0.2750075134
SRX2391507,-0.24779199470000002
SRX2391508,-0.1428830055
SRX2391510,0.035554246000000005
