,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,13.4609,0.011905040949110383,3.0,164.0,13.4613,165.0,13.4488,166.0,13.4726,,,,,,,,,,
69,Stress Time Course__Salt,14.245166666666668,0.11110811551517387,3.0,167.0,14.2241,168.0,14.1461,169.0,14.3653,,,,,,,,,,
70,Stress Time Course__Mt0,14.4478,0.2129805624933879,2.0,170.0,14.5984,171.0,14.2972,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.694133333333333,0.47884227396224455,3.0,172.0,13.2658,173.0,14.2111,174.0,13.6055,,,,,,,,,,
72,Stress Time Course__M0t90,12.648733333333332,0.4700594040473318,3.0,175.0,12.1065,176.0,12.9409,177.0,12.8988,,,,,,,,,,
73,Stress Time Course__M40t45,13.461799999999998,0.12702137615377979,3.0,178.0,13.3257,179.0,13.4825,180.0,13.5772,,,,,,,,,,
74,Stress Time Course__M40t90,12.997066666666667,0.3635760901562885,3.0,181.0,12.5824,182.0,13.1476,183.0,13.2612,,,,,,,,,,
75,Stress Time Course__dia0,13.907533333333333,0.20255266804792615,3.0,184.0,14.1382,185.0,13.8257,186.0,13.7587,,,,,,,,,,
76,Stress Time Course__dia5,15.705999999999998,0.09329828508606153,3.0,187.0,15.8036,188.0,15.6967,189.0,15.6177,,,,,,,,,,
77,Stress Time Course__dia15,16.006133333333334,0.287764510204669,3.0,190.0,16.2322,191.0,16.104,192.0,15.6822,,,,,,,,,,
78,Stressors__Diami,15.734633333333333,0.25480732590201033,3.0,193.0,15.4741,194.0,15.9833,195.0,15.7465,,,,,,,,,,
79,Stressors__Paraq,14.0209,0.5825992876755002,3.0,196.0,14.2118,197.0,14.4841,198.0,13.3668,,,,,,,,,,
80,Stressors__H2O2,15.482333333333335,0.1608037727583951,3.0,199.0,15.6552,200.0,15.4546,201.0,15.3372,,,,,,,,,,
81,Stressors__Oxctl,13.881533333333332,0.2963973234247121,3.0,202.0,13.728,203.0,13.6934,204.0,14.2232,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.392433333333335,0.44108373732584355,3.0,205.0,12.9172,215.0,13.7887,225.0,13.4714,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.353266666666668,0.3956057675683374,3.0,206.0,12.9008,216.0,13.6339,226.0,13.5251,,,,,,,,,,
84,Carbon Transition__GM+5,13.330733333333333,0.36309908197809193,3.0,207.0,12.9395,217.0,13.3958,227.0,13.6569,,,,,,,,,,
85,Carbon Transition__GM+15,13.1113,0.08799505667933807,3.0,208.0,13.161,219.0,13.0097,229.0,13.1632,,,,,,,,,,
86,Carbon Transition__GM+25,13.484733333333333,0.5752848019314731,3.0,209.0,14.0012,220.0,13.5883,230.0,12.8647,,,,,,,,,,
87,Carbon Transition__GM+45,13.188899999999999,0.4703146925198068,3.0,210.0,13.7263,221.0,12.988,231.0,12.8524,,,,,,,,,,
88,Carbon Transition__GM+60,13.097900000000001,0.537432981868437,3.0,211.0,13.7159,222.0,12.8378,232.0,12.74,,,,,,,,,,
89,Carbon Transition__GM+90,13.620333333333335,0.07776022976646449,3.0,212.0,13.6998,223.0,13.6168,233.0,13.5444,,,,,,,,,,
90,Carbon Transition__GM+120,12.928450000000002,0.47807489476022474,2.0,213.0,12.5904,234.0,13.2665,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.343266666666667,0.6013776628154168,3.0,214.0,13.647,224.0,12.6506,235.0,13.7322,,,,,,,,,,
92,Carbon Transition__GM+10,12.9327,0.5215619618031978,2.0,218.0,13.3015,228.0,12.5639,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.189100000000002,0.6473031051987934,3.0,236.0,13.1682,244.0,12.5525,254.0,13.8466,,,,,,,,,,
94,Carbon Transition__MG+5,13.160466666666666,0.03708454305142974,3.0,237.0,13.1257,246.0,13.1562,256.0,13.1995,,,,,,,,,,
95,Carbon Transition__MG+10,13.464599999999999,0.5171447282918002,3.0,238.0,13.9923,247.0,13.4428,257.0,12.9587,,,,,,,,,,
96,Carbon Transition__MG+15,13.806600000000001,0.5114192311597213,3.0,239.0,13.2372,248.0,14.2269,258.0,13.9557,,,,,,,,,,
97,Carbon Transition__MG+25,13.586166666666665,0.41504767597630715,3.0,240.0,13.7733,249.0,13.1105,259.0,13.8747,,,,,,,,,,
98,Carbon Transition__MG+45,13.5375,0.680360191369248,3.0,241.0,13.5418,250.0,12.855,260.0,14.2157,,,,,,,,,,
99,Carbon Transition__MG+120,13.3059,0.4595723664451547,3.0,242.0,12.7955,253.0,13.6869,263.0,13.4353,,,,,,,,,,
100,Carbon Transition__MG+150,13.18335,0.13328962825366383,2.0,243.0,13.2776,264.0,13.0891,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.157350000000001,0.22832477964513537,2.0,245.0,12.9959,255.0,13.3188,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.5942,0.13067333316327467,2.0,251.0,13.5018,261.0,13.6866,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.357099999999999,0.5747363917484266,2.0,252.0,12.9507,262.0,13.7635,,,,,,,,,,,,
