,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1321368792499999,0.1540636306969032,2.0,0.0,0.2410763172500001,1.0,0.0231974412499997,,,,
1,ALE__GalactoseA6,0.25326107724999947,0.08147468604858685,2.0,2.0,0.1956497742499987,3.0,0.3108723802500002,,,,
2,ALE__GalactoseA8,0.15590740374999965,0.02857818230238251,2.0,4.0,0.1761152302499997,5.0,0.1356995772499996,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.18620036956997488,4.0,6.0,-0.08663965675,7.0,0.2123900152499995,8.0,-0.2103356957500004,9.0,0.0845853372499991
4,ALE__IL_TEOH_OAc,0.5063101517499993,0.38617833086225123,2.0,10.0,0.2332408352499992,11.0,0.7793794682499993,,,,
5,ALE__IL_TEA_HS,0.5041191287499993,0.04639928561418343,2.0,12.0,0.5369283782499998,13.0,0.4713098792499988,,,,
6,ALE__IL_Mixed,1.1122975777499997,0.028766221794489392,2.0,14.0,1.1326383682499994,15.0,1.09195678725,,,,
7,ALE__IL_PP5350,-0.3375355237500006,0.03462855066799355,2.0,16.0,-0.3620216067500008,17.0,-0.3130494407500004,,,,
8,ALE__IL_T8,-0.07808308825000004,0.07501564390457453,2.0,18.0,-0.13112715875,19.0,-0.0250390177500001,,,,
9,ALE__IL_T9,0.05160918574999935,0.04020090212160046,2.0,20.0,0.023182855249999,21.0,0.0800355162499997,,,,
10,ALE__IL_Control2,0.9359841897499992,0.046578436774049985,2.0,22.0,0.9689201182499988,23.0,0.9030482612499996,,,,
11,ALE__IL_Glc+Ace,0.7049813772499993,0.003930231011696146,2.0,24.0,0.7077604702499993,25.0,0.7022022842499993,,,,
12,ALE__XyloseA1,-0.0584016882500004,0.022625736205150352,2.0,26.0,-0.0424028767500006,27.0,-0.0744004997500002,,,,
13,ALE__XyloseA2,0.6701828592499988,0.2963670460752001,2.0,28.0,0.4606197112499988,29.0,0.8797460072499987,,,,
14,ALE__XyloseA3,0.6644640957499997,0.1054981885123792,2.0,30.0,0.5898656112499996,31.0,0.7390625802499997,,,,
15,ALE__XyloseA4,0.72145056925,0.08856960032954063,2.0,32.0,0.7840787342500004,33.0,0.6588224042499995,,,,
16,Aromatic__Coumarate,-0.08996420233333359,0.03249838558920963,3.0,34.0,-0.0525130200000001,35.0,-0.1066399710000007,36.0,-0.110739616,,
17,Aromatic__Coumarate+ferulate,-0.543704770666667,0.10077963345240157,3.0,37.0,-0.6245615250000007,38.0,-0.4307976140000003,39.0,-0.5757551730000001,,
