,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-0.08006104210000001,0.600959111277272,2.0,398.0,0.3448812207,399.0,-0.5050033049,,,,,,,,
221,hot_tale__hot_ale4_37c,0.61300665825,0.0878203490649559,2.0,400.0,0.5509082939000001,401.0,0.6751050226,,,,,,,,
222,hot_tale__hot_ale4_44c,0.08079208530000001,0.3148822909410898,2.0,402.0,-0.1418633179,403.0,0.30344748850000003,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.5254362993,0.8951487340255223,2.0,404.0,0.1075294407,405.0,-1.1584020393,,,,,,,,
224,hot_tale__hot_ale8_37c,0.5346110698000001,0.3607925490007358,2.0,406.0,0.7897299278000001,407.0,0.2794922118,,,,,,,,
225,hot_tale__hot_ale8_44c,1.05100977985,0.23931711454674331,2.0,408.0,1.2202325344,409.0,0.8817870253000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.80139863865,0.030185032894443527,2.0,410.0,-0.8227426801000001,411.0,-0.7800545972,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.1353113849,0.5612833680282497,2.0,412.0,0.2615758908,413.0,-0.5321986606,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.73840181925,0.37382231041037683,2.0,414.0,1.0027341099,415.0,0.4740695286,,,,,,,,
229,hot_tale__hot_ale9_37c,0.7993514951,0.07663598305346155,2.0,416.0,0.8535413184,417.0,0.7451616718,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.05830413364999999,0.2808299045255683,2.0,418.0,-0.2568808635,419.0,0.14027259620000002,,,,,,,,
231,hot_tale__hot_ale9_44c,1.01637588275,0.0923442806480078,2.0,420.0,0.9510786157000001,421.0,1.0816731498,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.519010965,0.17434217685359302,2.0,422.0,-0.6422895005,423.0,-0.39573242950000004,,,,,,,,
233,hot_tale__hot_ale10_37c,0.8735780298,0.3715753965180592,2.0,424.0,0.6108345472000001,425.0,1.1363215124,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.06273592630000001,0.4082919615274262,2.0,426.0,-0.35144194100000004,427.0,0.22597008840000002,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.18253959585,0.013647373786752124,2.0,428.0,-1.1921897464,429.0,-1.1728894453,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.33428284945,0.31406731367693036,2.0,430.0,-0.5563619767,431.0,-0.11220372220000001,,,,,,,,
237,hot_tale__hot_ale16_44c,0.16992419205,0.6132795174475838,2.0,432.0,0.6035782976,433.0,-0.2637299135,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.3480214192000002,0.32276501296879667,2.0,434.0,1.1197920898,435.0,1.5762507486000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.36229125745,0.18181875831294309,2.0,436.0,-0.49085653440000004,437.0,-0.2337259805,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.8875802672499999,0.23257226677142295,2.0,438.0,-1.0520336942,439.0,-0.7231268403000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.48672870520000006,0.5001149279131363,2.0,440.0,-0.8403633621000001,441.0,-0.13309404830000002,,,,,,,,
242,tcs__del_atoC_LiAcet,2.2237932774,0.2719558272052086,2.0,442.0,2.0314914678,443.0,2.416095087,,,,,,,,
243,tcs__del_atoC_LiCl,2.17248867015,0.04482679079503491,2.0,444.0,2.2041859979,445.0,2.1407913424,,,,,,,,
244,tcs__del_atoC_m9,2.4578281005,0.1965712275687118,2.0,446.0,2.5968249485,447.0,2.3188312525,,,,,,,,
245,tcs__del_baeR_etoh,27.35895532265,0.6363949142092614,2.0,448.0,26.9089561633,449.0,27.808954482,,,,,,,,
246,tcs__del_baeR_lb,12.2510267868,0.3712166522565855,2.0,450.0,12.5135165989,451.0,11.9885369747,,,,,,,,
247,tcs__del_btsR_01xlb,5.8805495312,2.2529485510332248,2.0,452.0,7.4736247293,453.0,4.2874743331000005,,,,,,,,
248,tcs__del_btsR_lb,20.701752111799998,0.008084146626918679,2.0,454.0,20.6960357569,455.0,20.7074684667,,,,,,,,
249,tcs__del_btsR_pyruvate,5.1690552651,0.21128081836424364,2.0,456.0,5.3184533645,457.0,5.0196571657,,,,,,,,
250,tcs__del_cpxR_etoh,28.6734500744,0.20344200922328265,2.0,458.0,28.8173052987,459.0,28.5295948501,,,,,,,,
251,tcs__del_cpxR_lb,13.1115878484,0.5906621074954931,2.0,460.0,12.6939266668,461.0,13.52924903,,,,,,,,
252,tcs__del_cusR_CuSO4,23.31764127725,0.04665385657119955,2.0,462.0,23.2846520189,463.0,23.3506305356,,,,,,,,
253,tcs__del_cusR_lb,22.78718414545,0.2347076261544372,2.0,464.0,22.953147499499998,465.0,22.6212207914,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.3787631912,0.37688601480077294,2.0,466.0,-2.645261848,467.0,-2.1122645344,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.43691816775000003,0.44881461003309875,2.0,468.0,-0.1195583135,469.0,-0.754278022,,,,,,,,
256,tcs__del_phoB_m9,1.4111361782,0.09124875396008655,2.0,470.0,1.4756587909,471.0,1.3466135655,,,,,,,,
257,tcs__del_phoB_m9p,2.20659775645,0.08730826643523983,2.0,472.0,2.2683340237,473.0,2.1448614892,,,,,,,,
258,tcs__del_rcsB_etoh,23.45906511865,0.07948144996671003,2.0,474.0,23.4028632464,475.0,23.5152669909,,,,,,,,
259,tcs__del_rcsB_lb,14.07573988435,0.2853702087418744,2.0,476.0,13.8739526746,477.0,14.2775270941,,,,,,,,
260,tcs__del_zraR_lb,14.74302042265,0.18046282477431871,2.0,478.0,14.8706269098,479.0,14.6154139355,,,,,,,,
261,tcs__del_zraR_zncl2,17.3712290294,0.09196112698973521,2.0,480.0,17.3062026929,481.0,17.4362553659,,,,,,,,
262,tcs__wt_01-kcl,-1.25361248695,0.5504095061808246,2.0,482.0,-0.8644141927000001,483.0,-1.6428107812000001,,,,,,,,
263,tcs__wt_01xlb,4.2099265683,0.30950338198250554,2.0,484.0,3.9910746281,485.0,4.4287785085,,,,,,,,
264,tcs__wt_115-kcl,-1.4284175493000002,0.006487407591117138,2.0,486.0,-1.4238302594,487.0,-1.4330048392,,,,,,,,
265,tcs__wt_CuSO4,20.6918336365,0.14409698395060372,2.0,488.0,20.589941682,489.0,20.793725591,,,,,,,,
266,tcs__wt_etoh,24.5375541181,0.310831360620221,2.0,490.0,24.757345081,491.0,24.3177631552,,,,,,,,
267,tcs__wt_lb,15.58359702255,0.09440486447886186,2.0,492.0,15.5168427027,493.0,15.6503513424,,,,,,,,
268,tcs__wt_LiAcet,1.86479357995,0.30618971223369024,2.0,494.0,1.6482847581,495.0,2.0813024018,,,,,,,,
269,tcs__wt_LiCl,2.51067748235,0.37470146687802763,2.0,496.0,2.2457235342,497.0,2.7756314305,,,,,,,,
270,tcs__wt_m9p,3.2389918402999998,0.06006686731065988,2.0,498.0,3.2814655295,499.0,3.1965181511,,,,,,,,
271,tcs__wt_pyr,4.840304022450001,0.04076625499422989,2.0,500.0,4.8114779271,501.0,4.8691301178,,,,,,,,
272,tcs__wt_zncl2,15.4753301572,0.20286410570026156,2.0,502.0,15.3318835724,503.0,15.618776742,,,,,,,,
273,ros_tale__0_0_0pq,1.08177491765,0.3671093725256139,2.0,504.0,0.8221893909,505.0,1.3413604444,,,,,,,,
274,ros_tale__0_0_250pq,0.4260385745,0.28427429243811664,2.0,506.0,0.2250262946,507.0,0.6270508544,,,,,,,,
275,ros_tale__1_mid_250pq,-0.2713896037,0.1036447613711476,2.0,508.0,-0.3446775173,509.0,-0.1981016901,,,,,,,,
276,ros_tale__1_0_0pq,0.671065413675,0.46220569253439436,4.0,510.0,1.3373152799999999,511.0,0.4374754346,512.0,0.2984475068,513.0,0.6110234333,,,,
277,ros_tale__1_0_250pq,0.22406030329999999,0.033226878917176746,2.0,514.0,0.2005653519,515.0,0.2475552547,,,,,,,,
278,ros_tale__1_0_750pq,0.11435370605,0.9254909523733615,2.0,516.0,-0.5400672223,517.0,0.7687746344,,,,,,,,
279,ros_tale__1_1_0pq,0.40595197095,0.31451779471950436,2.0,518.0,0.18355430550000001,519.0,0.6283496364000001,,,,,,,,
280,ros_tale__1_1_250pq,0.16017579825,0.3646234993212155,2.0,520.0,-0.0976519507,521.0,0.4180035472,,,,,,,,
281,ros_tale__1_1_750pq,0.37564121875,0.3010083153110755,2.0,522.0,0.16279619780000001,523.0,0.5884862397,,,,,,,,
282,ros_tale__1_2_0pq,-0.39927320850000003,0.21158082581098892,2.0,524.0,-0.24966297180000002,525.0,-0.5488834452,,,,,,,,
283,ros_tale__1_2_250pq,0.32247323255000004,0.21476439866008898,2.0,526.0,0.17061186990000002,527.0,0.47433459520000004,,,,,,,,
284,ros_tale__1_2_750pq,0.029708624850000004,0.23269498784030376,2.0,528.0,-0.134831579,529.0,0.19424882870000001,,,,,,,,
285,ros_tale__1_3_0pq,1.60224230145,0.2883155300927817,2.0,530.0,1.398372435,531.0,1.8061121679,,,,,,,,
286,ros_tale__1_3_250pq,2.35722807455,0.5494605612335242,4.0,532.0,2.2181923095,533.0,2.037445143,534.0,2.0040263349,535.0,3.1692485108,,,,
287,ros_tale__1_3_750pq,2.15212379495,0.467178210758594,2.0,536.0,2.4824686758,537.0,1.8217789141,,,,,,,,
288,ros_tale__1_4_0pq,4.1727285267,0.7862077167003363,2.0,538.0,3.6167957188,539.0,4.7286613346,,,,,,,,
289,ros_tale__1_4_250pq,4.40175740975,0.8219057240191787,2.0,540.0,3.8205822987999998,541.0,4.9829325207,,,,,,,,
290,ros_tale__1_4_750pq,5.988077262399999,1.2908714387485056,4.0,542.0,6.3183135328,543.0,4.4438087362,544.0,7.5353829147999996,545.0,5.6548038658,,,,
291,ros_tale__2_mid_250pq,-0.39190784245000004,0.20735902858116942,2.0,546.0,-0.5385328177,547.0,-0.2452828672,,,,,,,,
292,ros_tale__2_0_0pq,1.149596131925,0.883645911615744,4.0,548.0,0.7868927282,549.0,0.7199656978,550.0,0.6204366849,551.0,2.4710894168,,,,
293,ros_tale__2_0_250pq,1.57648294405,0.22334701427270745,2.0,552.0,1.4185527557,553.0,1.7344131324,,,,,,,,
294,ros_tale__2_0_750pq,0.55628056385,0.3089370632020124,2.0,554.0,0.3378290715,555.0,0.7747320562000001,,,,,,,,
295,ros_tale__2_1_0pq,0.7228742738,0.6041547605909557,2.0,556.0,1.1500762019,557.0,0.2956723457,,,,,,,,
296,ros_tale__2_1_250pq,1.2492892481,0.42575292743597204,2.0,558.0,0.9482364660000001,559.0,1.5503420302,,,,,,,,
297,ros_tale__2_1_750pq,0.3352419246,0.2714871368826747,3.0,560.0,0.44717525480000003,561.0,0.5328663924,562.0,0.025684126600000003,,,,,,
298,ros_tale__2_2_0pq,-2.1083575905,0.2528298120688439,2.0,563.0,-2.2871352651,564.0,-1.9295799159,,,,,,,,
299,ros_tale__2_2_250pq,-2.26902438475,0.043190226939632495,2.0,565.0,-2.2995644871,566.0,-2.2384842824,,,,,,,,
300,ros_tale__2_2_750pq,-1.8243444088,0.1658879366185203,2.0,567.0,-1.9416448937,568.0,-1.7070439239000001,,,,,,,,
301,ros_tale__2_3_0pq,-0.63388360965,0.29603417124460524,2.0,569.0,-0.4245558397,570.0,-0.8432113796,,,,,,,,
302,ros_tale__2_3_250pq,-0.15949861450000002,0.1336077563016268,2.0,571.0,-0.253973565,572.0,-0.06502366400000001,,,,,,,,
303,ros_tale__2_3_750pq,-0.29917968720000004,0.28336911585513164,2.0,573.0,-0.49955191060000004,574.0,-0.09880746380000001,,,,,,,,
304,ros_tale__3_0_0pq,-0.41148190120000006,0.0334435306366567,2.0,575.0,-0.43513004850000003,576.0,-0.3878337539,,,,,,,,
305,ros_tale__3_0_250pq,1.7643898701,1.0696752912350513,2.0,577.0,2.5207645222,578.0,1.008015218,,,,,,,,
306,ros_tale__3_0_750pq,1.87955692835,0.15129533458932581,2.0,579.0,1.9865388854,580.0,1.7725749713,,,,,,,,
307,ros_tale__3_1_0pq,-1.72241051555,0.4575448122659796,2.0,581.0,-2.045943555,582.0,-1.3988774761,,,,,,,,
308,ros_tale__3_1_250pq,-1.8155207649,0.6620407018505146,2.0,583.0,-2.2836542346,584.0,-1.3473872952,,,,,,,,
309,ros_tale__3_1_750pq,-1.4447227593999998,0.2057730734187564,2.0,585.0,-1.590226295,586.0,-1.2992192238,,,,,,,,
310,ros_tale__3_2_0pq,0.8051074208500001,0.17456094444444975,4.0,587.0,0.5817138457000001,588.0,0.7778197406,589.0,0.9988027015000001,590.0,0.8620933956,,,,
311,ros_tale__3_2_250pq,-1.651873349,0.01595922299184246,2.0,591.0,-1.6631582238,592.0,-1.6405884741999999,,,,,,,,
312,ros_tale__3_2_750pq,-1.8780729901000002,0.6825905248569021,2.0,593.0,-1.3954086012,594.0,-2.360737379,,,,,,,,
313,ros_tale__3_3_0pq,1.6487570430500003,0.2730367388307826,4.0,595.0,1.6195689883000002,596.0,1.9831890894000002,597.0,1.3167423232,598.0,1.6755277713,,,,
314,ros_tale__3_3_250pq,-1.1483791281000002,0.19344936470622318,2.0,599.0,-1.2851684857,600.0,-1.0115897705,,,,,,,,
315,ros_tale__3_3_750pq,-0.9556140222,0.1899769009067957,2.0,601.0,-1.0899479771,602.0,-0.8212800673,,,,,,,,
316,ros_tale__3_4_0pq,-1.42275734595,0.5897444463058892,2.0,603.0,-1.0057450488,604.0,-1.8397696431,,,,,,,,
317,ros_tale__3_4_250pq,-0.89563044435,0.6274303480805602,2.0,605.0,-0.45197019050000004,606.0,-1.3392906982000001,,,,,,,,
318,ros_tale__3_4_750pq,-1.877358044,0.9044794404697861,2.0,607.0,-2.5169215898,608.0,-1.2377944982,,,,,,,,
319,pcoli__atASMT_325G,-0.61996664715,0.0691946903237121,2.0,609.0,-0.5710386124,610.0,-0.6688946819,,,,,,,,
320,pcoli__bpTDC,-1.024984148,0.11917092233028515,2.0,611.0,-1.1092507153,612.0,-0.9407175807,,,,,,,,
321,pcoli__BRCA,-2.2684207305,0.18929675582433317,2.0,613.0,-2.4022737502,614.0,-2.1345677108,,,,,,,,
322,pcoli__BRCActrl,-0.26845540240000004,0.8688594666975997,2.0,615.0,-0.8828318232000001,616.0,0.3459210184,,,,,,,,
323,pcoli__BRCAswap,-0.8371897060000001,0.06984874182244608,2.0,617.0,-0.8865802250000001,618.0,-0.7877991870000001,,,,,,,,
324,pcoli__btAANAT,-0.1982903277,0.45984462311954144,2.0,619.0,-0.523449579,620.0,0.12686892360000002,,,,,,,,
325,pcoli__btASMT,-0.56194345785,0.12353884105511656,2.0,621.0,-0.6492986101,622.0,-0.47458830560000004,,,,,,,,
326,pcoli__CC1,-0.6418767777000001,0.20587226013548163,2.0,623.0,-0.49630310650000004,624.0,-0.7874504489,,,,,,,,
327,pcoli__ccCOMT,-1.00525289095,0.028077217866140397,2.0,625.0,-1.0251064821,626.0,-0.9853992998000001,,,,,,,,
328,pcoli__ckDDC,-0.6897292635000001,0.2807321083343283,2.0,627.0,-0.8882368410000001,628.0,-0.49122168600000005,,,,,,,,
329,pcoli__CNTF_belt,-0.9420327433,0.04697532294098715,2.0,629.0,-0.9088161739,630.0,-0.9752493127,,,,,,,,
330,pcoli__cobPNMT,-1.168136642,0.08068191865487014,2.0,631.0,-1.1110859102,632.0,-1.2251873738,,,,,,,,
331,pcoli__cvPhhB,-1.5140998468,0.21952002233598875,2.0,633.0,-1.3588757504,634.0,-1.6693239432,,,,,,,,
332,pcoli__ggAANAT,-1.1692907948,0.1890088582883223,2.0,635.0,-1.3029402401999999,636.0,-1.0356413494,,,,,,,,
333,pcoli__ggTPH,-0.81664199805,0.08250701789636573,2.0,637.0,-0.7583007262,638.0,-0.8749832699000001,,,,,,,,
334,pcoli__hsAANAT,-0.59225544075,0.4890997816053466,2.0,639.0,-0.2464096685,640.0,-0.938101213,,,,,,,,
335,pcoli__hsASMT,-0.9606727346,0.37059742216058017,2.0,641.0,-1.2227246849,642.0,-0.6986207843000001,,,,,,,,
336,pcoli__hsPNMT_mb,-1.0488270329,0.23717239667619033,2.0,643.0,-0.8811208229,644.0,-1.2165332429,,,,,,,,
337,pcoli__hsTPH,-1.7702535311,0.29471166271423754,2.0,645.0,-1.9786461463,646.0,-1.5618609159,,,,,,,,
338,pcoli__hsTPH_E2K,-0.3851359449,0.10298342631901404,2.0,647.0,-0.457956224,648.0,-0.31231566580000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.864342969,0.12704688781127638,2.0,649.0,-1.9541786849,650.0,-1.7745072531,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.2780875936,0.12922584075161522,2.0,651.0,0.36946406190000003,652.0,0.1867111253,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.7316754524,0.12387585939002788,2.0,653.0,-0.8192689126,654.0,-0.6440819922000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.17464586335000004,0.47216662395706616,2.0,655.0,0.1592263583,656.0,-0.5085180850000001,,,,,,,,
343,pcoli__hsTPH1,-0.3286203051,0.10060592147147321,2.0,657.0,-0.3997594344,658.0,-0.2574811758,,,,,,,,
344,pcoli__MBP,-0.01640027355,0.08837975891722212,2.0,659.0,0.0460936533,660.0,-0.0788942004,,,,,,,,
345,pcoli__msCOMT,-0.8957916494,0.035451222031749476,2.0,661.0,-0.8707238499000001,662.0,-0.9208594489,,,,,,,,
346,pcoli__ocAANAT,-1.05324432475,0.0109176413738329,2.0,663.0,-1.060964263,664.0,-1.0455243865,,,,,,,,
347,pcoli__osTDC_K374H,0.17084944935000002,0.4126884436892623,2.0,665.0,0.46266424640000003,666.0,-0.1209653477,,,,,,,,
348,pcoli__osTDC_K374L,0.23601661895000003,0.12025859490034516,2.0,667.0,0.150980951,668.0,0.32105228690000004,,,,,,,,
349,pcoli__osTDC_K374Q,-0.269448648,0.05254094712209895,2.0,669.0,-0.23229658800000003,670.0,-0.306600708,,,,,,,,
350,pcoli__osTDC_L360V,-0.75931144865,0.6806369682134739,2.0,671.0,-1.2405944644,672.0,-0.2780284329,,,,,,,,
351,pcoli__pmTPH,-0.0892234515,0.46259459222143157,2.0,673.0,-0.4163272246,674.0,0.2378803216,,,,,,,,
352,pcoli__RFC,-0.823388372,0.1781568053817961,2.0,675.0,-0.9493642572000001,676.0,-0.6974124868,,,,,,,,
353,pcoli__RFCctrl,-1.2361699319500001,0.141744257043913,2.0,677.0,-1.1359416066,678.0,-1.3363982573,,,,,,,,
354,pcoli__RFCnopause,-0.38810179825,0.8180519554335803,2.0,679.0,-0.9665518833000001,680.0,0.19034828680000002,,,,,,,,
355,pcoli__RFCpluspause,1.78161122145,0.4849292612844251,2.0,681.0,1.4387144524,682.0,2.1245079905,,,,,,,,
356,pcoli__rnCOMT_sol,-0.61492952935,0.19358337197714906,2.0,683.0,-0.7518136444,684.0,-0.4780454143,,,,,,,,
357,pcoli__rnPNMT,-0.28413483640000003,0.195112531474369,2.0,685.0,-0.1461694423,686.0,-0.4221002305,,,,,,,,
358,pcoli__rnTDC,-1.33410386955,0.23006709902712924,2.0,687.0,-1.1714218637,688.0,-1.4967858754,,,,,,,,
359,pcoli__rnTDC_trunc,-0.75361337745,0.028574274476756187,2.0,689.0,-0.7738184407,690.0,-0.7334083142000001,,,,,,,,
360,pcoli__saCOMT_T2A,-1.10760111975,0.07128438319516285,2.0,691.0,-1.057195449,692.0,-1.1580067905,,,,,,,,
361,pcoli__sfCOMT,-1.7468084717,0.024957191572094722,2.0,693.0,-1.7291610723000002,694.0,-1.7644558711,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.316611693,0.2674522068401823,2.0,695.0,-1.1274944239,696.0,-1.5057289621,,,,,,,,
363,pcoli__ssDDC,-1.35929919755,0.05886441603650656,2.0,697.0,-1.4009226253,698.0,-1.3176757698000001,,,,,,,,
364,pcoli__TP53B,-1.03655712095,0.182392266601634,2.0,699.0,-0.9075863124,700.0,-1.1655279295,,,,,,,,
365,pcoli__WT,-0.3640530784,0.026296666493280912,2.0,701.0,-0.34545852720000003,702.0,-0.38264762960000004,,,,,,,,
366,cck__glu_ale4,1.2967824990499999,0.07749219284540289,2.0,703.0,1.241987244,704.0,1.3515777541,,,,,,,,
367,cck__cck_ale1,1.2843011601,0.1620758850702708,2.0,705.0,1.3989061175,706.0,1.1696962027,,,,,,,,
368,cck__cck_ale2,1.4692280651,0.3775085397315355,2.0,707.0,1.2022892167,708.0,1.7361669135,,,,,,,,
369,cck_pgi__gmos_delpgi,2.58162782645,1.264320900514945,2.0,709.0,1.6876179440999999,710.0,3.4756377088,,,,,,,,
370,cck_pgi__pgi_ale1,5.2050923362,0.29388161749954617,2.0,711.0,5.4128980208,712.0,4.9972866516,,,,,,,,
371,cck_pgi__pgi_ale2,3.6751854086,,1.0,713.0,3.6751854086,,,,,,,,,,
372,cck_pgi__pgi_ale3,5.05460149685,0.2858848727356058,2.0,714.0,5.256752629,715.0,4.8524503647,,,,,,,,
373,cck_pgi__pgi_ale4,2.3569700123,0.6572952695491745,3.0,716.0,1.6492122244,717.0,2.4734752417,718.0,2.9482225708,,,,,,
374,cck_pgi__pgi_ale5,4.33114440255,0.010684581807180907,2.0,719.0,4.3386995428,720.0,4.3235892623,,,,,,,,
375,cck_pgi__pgi_ale6,3.9501765994499998,0.6387883346162331,2.0,721.0,3.4984850363,722.0,4.4018681626,,,,,,,,
376,cck_pgi__pgi_ale7,2.4603734188,0.32057518515042727,2.0,723.0,2.2336925315,724.0,2.6870543061000003,,,,,,,,
377,cck_pgi__pgi_ale8,3.0282956573,0.013924570605132443,2.0,725.0,3.0381418156,726.0,3.018449499,,,,,,,,
378,cck_sdh__gmos_delsdhCB,3.9532554858499998,1.2555329256781425,2.0,727.0,4.8410513316,728.0,3.0654596401,,,,,,,,
379,cck_sdh__sdh_ale1,0.93934977445,0.3768491218580178,2.0,729.0,0.6728772049,730.0,1.205822344,,,,,,,,
380,cck_sdh__sdh_ale2,0.7845383897,,1.0,731.0,0.7845383897,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.9268869589,0.4573418977431836,3.0,732.0,0.4124051466,733.0,1.0809631422,734.0,1.2872925879000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,7.76087364865,0.3176533508462317,2.0,735.0,7.5362588102,736.0,7.9854884871,,,,,,,,
383,cck_pts__pts_ale1,-0.76296943405,0.36028660073447855,2.0,737.0,-0.5082083355,738.0,-1.0177305326,,,,,,,,
384,cck_pts__pts_ale2,4.17885282035,0.07603474861290511,2.0,739.0,4.2326175067,740.0,4.125088134,,,,,,,,
385,cck_pts__pts_ale3,-1.04356211365,0.6857207329229111,2.0,741.0,-0.5586843334,742.0,-1.5284398939,,,,,,,,
386,cck_pts__pts_ale4,1.9436219824999998,0.015272054924828905,2.0,743.0,1.9544209560999999,744.0,1.9328230089,,,,,,,,
387,cck_gnd__gmos_delgnd,1.3013096607,0.3509558802187898,2.0,745.0,1.5494729435,746.0,1.0531463779,,,,,,,,
388,cck_gnd__gnd_ale1,0.5558107239,0.28078143115363635,2.0,747.0,0.3572682699,748.0,0.7543531779,,,,,,,,
389,cck_gnd__gnd_ale2,0.82782625545,0.2499934477411896,2.0,749.0,1.0045983176,750.0,0.6510541933,,,,,,,,
390,cck_gnd__gnd_ale3,1.0002229683500001,0.2851443349357543,2.0,751.0,0.7985954755,752.0,1.2018504612,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.1518381604,0.6635427683392812,2.0,753.0,2.6826425693,754.0,3.6210337515,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.3808312373500002,0.416494732600088,2.0,755.0,1.0863249876,756.0,1.6753374871000002,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.74887666605,0.05022198951395894,2.0,757.0,2.7133643567,758.0,2.7843889754,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.2550446539500002,0.058536839203469714,2.0,759.0,1.2136528580000001,760.0,1.2964364499,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.6017061093,0.3997030440377525,2.0,761.0,1.8843388422,762.0,1.3190733764,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.5927020711499997,0.14768315653085226,2.0,763.0,2.4882743097,764.0,2.6971298326,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.2853655876,0.41628985003658453,2.0,765.0,3.5797269634999997,766.0,2.9910042117,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.75992443515,0.03422396403749886,2.0,767.0,1.7841244322,768.0,1.7357244381,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.39774177145,1.630420085938688,2.0,769.0,2.2448606725,770.0,4.5506228704,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.15358726755,0.42843705421922124,2.0,771.0,2.8506365212,772.0,3.4565380139,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.4642037417,0.7397522409872083,2.0,773.0,1.9411199157,774.0,2.9872875677,,,,,,,,
402,acid_tale__MES_ale_pH7,1.9719196021,0.010792080351986791,2.0,775.0,1.9642884489,776.0,1.9795507553,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.17515667095,0.8311127303345123,2.0,777.0,0.41252877660000004,778.0,-0.7628421185,,,,,,,,
404,acid_tale__gmos_pH7,1.68048236525,0.026678590210016926,2.0,779.0,1.6993469773,780.0,1.6616177532,,,,,,,,
405,acid_tale__gmos_pH5,1.91163903175,0.6810968079557181,2.0,781.0,2.3932472033,782.0,1.4300308602,,,,,,,,
406,adnB__wt_adn,-1.58333027715,0.506208429438846,2.0,783.0,-1.9412736903,784.0,-1.225386864,,,,,,,,
407,adnB__delydhB_adn,-1.6863750222,0.5847610727281575,2.0,785.0,-2.0998635421,786.0,-1.2728865023,,,,,,,,
408,ytf2__wt_glc,-0.46384983604999996,0.31826537764545687,2.0,787.0,-0.2388022293,788.0,-0.6888974428,,,,,,,,
409,ytf2__ybcM_glc,1.7308288032,0.003957761507114857,2.0,789.0,1.7280302432,790.0,1.7336273632,,,,,,,,
410,ytf2__ydhB_glc,0.13439136055,0.31576393875806297,2.0,791.0,0.3576701829,792.0,-0.0888874618,,,,,,,,
411,ytf2__yfeC_glc,0.25992477155000004,0.2676979963795053,2.0,793.0,0.070633703,794.0,0.44921584010000004,,,,,,,,
412,ytf2__yciT_glc,-0.4060507702,0.09154726248187699,2.0,795.0,-0.3413170801,796.0,-0.47078446030000004,,,,,,,,
413,ytf2__ydiZ_glc,0.06509573465,0.01616985574769018,2.0,797.0,0.05366192,798.0,0.0765295493,,,,,,,,
414,ytf2__ynfL_glc,-0.2650722302,0.1488836365327207,2.0,799.0,-0.1597956012,800.0,-0.3703488592,,,,,,,,
415,misc2__dellon_glc,2.3502002638499997,0.3812773011419809,2.0,801.0,2.619804029,802.0,2.0805964987,,,,,,,,
416,ytf3__wt_glc2,0.66356947,0.29687978447574503,2.0,803.0,0.4536437612,804.0,0.8734951788,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3425436554,0.22978275675330376,2.0,805.0,1.5050246009000001,806.0,1.1800627099,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.8503250184,0.10594441616624284,2.0,807.0,-0.7754110033,808.0,-0.9252390335,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.38187905650000004,0.4691159463120572,2.0,809.0,-0.0501639897,810.0,-0.7135941233,,,,,,,,
420,ytf3__dyieP_pH7,0.95852805005,0.0029508887561488766,2.0,811.0,0.9606146435,812.0,0.9564414566,,,,,,,,
