,181
quinone__glu_ale4__2,4.2391208975
quinone__delmenF__1,-0.4476052237
quinone__delmenF__2,0.1333253989
quinone__menF_ale5__1,2.1555470549
quinone__menF_ale5__2,2.1727151837
quinone__menF_ale6__1,3.0067041369
quinone__menF_ale6__2,2.8499433613000003
quinone__menF_ale7__1,5.015516717
quinone__menF_ale7__2,5.0289794571
quinone__menF_ale8__1,5.3880082931
quinone__menF_ale8__2,3.7221150467
quinone__delmenFubiC__1,-0.5128248510000001
quinone__delmenFubiC__2,-1.00783249
quinone__menFubiC_ale1__1,5.1274682163
quinone__menFubiC_ale1__2,4.615679256
quinone__menFubiC_ale2__1,3.2838889886000002
quinone__menFubiC_ale2__2,2.7327061012
quinone__menFubiC_ale3__1,1.7357589297
quinone__menFubiC_ale3__2,1.9458335511
quinone__menFubiC_ale4__1,1.5943545329000002
quinone__menFubiC_ale4__2,1.4504020445
oxyR__wt_glc__1,2.398723345
oxyR__wt_glc__2,2.0454775902
oxyR__wt_h2o2__1,2.5224139502
oxyR__wt_h2o2__2,2.0622711007
oxyR__glu_ale4__1,0.9543354698000001
oxyR__glu_ale4__2,1.3709285891
oxyR__glu_ale4_h2o2__1,1.1591381933
oxyR__glu_ale4_h2o2__2,-0.1538714328
oxyR__oxyR_ale17__1,0.8903292128
oxyR__oxyR_ale17__2,0.40380184420000004
oxyR__oxyR_ale17_h2o2__1,2.3529995334000002
oxyR__oxyR_ale17_h2o2__2,0.8387728353
oxyR__oxyR_ale18__1,4.6027526877
oxyR__oxyR_ale18__2,3.5003707445
oxyR__oxyR_ale18_h2o2__1,0.6993533311
oxyR__oxyR_ale18_h2o2__2,1.4311664257
oxyR__oxyR_ale19__1,3.6397752072
oxyR__oxyR_ale19__2,3.8631837968
oxyR__oxyR_ale19_h2o2__1,3.6044908664
oxyR__oxyR_ale19_h2o2__2,3.1907875742
oxyR__oxyR_ale20__1,0.1348744815
oxyR__oxyR_ale20__2,-0.32947612600000004
oxyR__oxyR_ale20_h2o2__1,0.1238927075
oxyR__oxyR_ale20_h2o2__2,0.2769438664
svns_pgi__BmePgi24_15__1,0.9441855105
svns_pgi__BmePgi24_15__2,0.9005641075
svns_pgi__BmePgi24_26__1,1.0448407714
svns_pgi__BmePgi24_26__2,0.7711715601
svns_pgi__BmePgi24_41__1,0.9996162326
svns_pgi__BmePgi24_41__2,2.078846646
svns_pgi__BmePgi24_52__1,1.7992398605000002
svns_pgi__BmePgi24_52__2,1.6376877555
svns_pgi__PaePgi2_34__1,-0.9348523428000001
svns_pgi__PaePgi2_34__2,-0.4651010264
svns_pgi__PaePgi2_63__1,-0.4701395773
svns_pgi__PaePgi2_63__2,0.2493948122
svns_pgi__PaePgi24_54__1,0.45171509940000004
svns_pgi__PaePgi24_54__2,-0.1119963499
svns_pgi__PaePgi24_90__1,0.48238599940000004
svns_pgi__PaePgi24_90__2,-0.3174877049
abx_media__m9_ctrl__1,-1.2964986232
abx_media__m9_ctrl__2,-0.7903353792000001
abx_media__rpmi_ctrl__1,-0.3164610627
abx_media__rpmi_ctrl__2,1.3892654183
abx_media__camhb_ctrl__1,-0.8404717939
abx_media__camhb_ctrl__2,-0.0825450613
abx_media__m9_mero__1,-1.3615219961
abx_media__m9_mero__2,-1.541142194
abx_media__rpmi_mero__1,0.5454099009
abx_media__rpmi_mero__2,0.0728622314
abx_media__camhb_mero__1,-0.9537493463000001
abx_media__camhb_mero__2,-0.3960439864
abx_media__m9_trisulf__1,-3.0067717653
abx_media__m9_trisulf__2,-3.098115305
abx_media__rpmi_trisulf__1,-2.0613542212000002
abx_media__rpmi_trisulf__2,-1.0408591175
abx_media__camhb_trisulf__1,-1.2513090085
abx_media__camhb_trisulf__2,-1.1767630964
abx_media__m9_cef__1,-3.3996591984
abx_media__m9_cef__2,-3.1480754177
abx_media__rpmi_cef__1,-0.5059521834
abx_media__rpmi_cef__2,-0.067965288
abx_media__camhb_cef__1,-0.45808401460000003
abx_media__camhb_cef__2,-0.7149003756
abx_media__m9_cipro__1,-1.6718763985
abx_media__m9_cipro__2,-1.2474094473
abx_media__rpmi_cipro__1,-2.7954659956
abx_media__rpmi_cipro__2,-1.9297336856
abx_media__camhb_cipro__1,-0.44846319840000004
abx_media__camhb_cipro__2,-0.31402026110000003
hot_tale__42c_ale3_30c__1,-1.1400062683
hot_tale__42c_ale3_30c__2,-0.2089251503
hot_tale__42c_ale3_37c__1,-0.9716784016000001
hot_tale__42c_ale3_37c__2,0.360573015
hot_tale__42c_ale3_44c__1,-0.5204530714
hot_tale__42c_ale3_44c__2,-0.2903353355
hot_tale__hot_ale3_mid_30c__1,-2.816943187
hot_tale__hot_ale3_mid_30c__2,-0.9450324289
hot_tale__hot_ale3_mid_37c__1,1.2207844688
hot_tale__hot_ale3_mid_37c__2,0.9182673384000001
hot_tale__hot_ale3_mid_44c__1,-2.3386078438
hot_tale__hot_ale3_mid_44c__2,0.4607364593
hot_tale__hot_ale3_30c__1,-0.2289009112
hot_tale__hot_ale3_30c__2,-1.0004718544
hot_tale__hot_ale3_37c__1,0.7757001383000001
hot_tale__hot_ale3_37c__2,1.3623674234
hot_tale__hot_ale3_44c__1,1.0743924732
hot_tale__hot_ale3_44c__2,0.43951698910000003
hot_tale__hot_ale4_30c__1,0.3448812207
hot_tale__hot_ale4_30c__2,-0.5050033049
hot_tale__hot_ale4_37c__1,0.5509082939000001
hot_tale__hot_ale4_37c__2,0.6751050226
hot_tale__hot_ale4_44c__1,-0.1418633179
hot_tale__hot_ale4_44c__2,0.30344748850000003
hot_tale__hot_ale8_30c__1,0.1075294407
hot_tale__hot_ale8_30c__2,-1.1584020393
hot_tale__hot_ale8_37c__1,0.7897299278000001
hot_tale__hot_ale8_37c__2,0.2794922118
hot_tale__hot_ale8_44c__1,1.2202325344
hot_tale__hot_ale8_44c__2,0.8817870253000001
hot_tale__hot_ale9_mid_30c__1,-0.8227426801000001
hot_tale__hot_ale9_mid_30c__2,-0.7800545972
hot_tale__hot_ale9_30c__1,0.2615758908
hot_tale__hot_ale9_30c__2,-0.5321986606
hot_tale__hot_ale9_mid_37c__1,1.0027341099
hot_tale__hot_ale9_mid_37c__2,0.4740695286
hot_tale__hot_ale9_37c__1,0.8535413184
hot_tale__hot_ale9_37c__2,0.7451616718
hot_tale__hot_ale9_mid_44c__1,-0.2568808635
hot_tale__hot_ale9_mid_44c__2,0.14027259620000002
hot_tale__hot_ale9_44c__1,0.9510786157000001
hot_tale__hot_ale9_44c__2,1.0816731498
hot_tale__hot_ale10_30c__1,-0.6422895005
hot_tale__hot_ale10_30c__2,-0.39573242950000004
hot_tale__hot_ale10_37c__1,0.6108345472000001
hot_tale__hot_ale10_37c__2,1.1363215124
hot_tale__hot_ale10_44c__1,-0.35144194100000004
hot_tale__hot_ale10_44c__2,0.22597008840000002
hot_tale__hot_ale16_30c__1,-1.1921897464
hot_tale__hot_ale16_30c__2,-1.1728894453
hot_tale__hot_ale16_37c__1,-0.5563619767
hot_tale__hot_ale16_37c__2,-0.11220372220000001
hot_tale__hot_ale16_44c__1,0.6035782976
hot_tale__hot_ale16_44c__2,-0.2637299135
pdhr_ale__pdhR-13_51__1,1.1197920898
pdhr_ale__pdhR-13_51__2,1.5762507486000001
pdhr_ale__pdhR-14_46__1,-0.49085653440000004
pdhr_ale__pdhR-14_46__2,-0.2337259805
pdhr_ale__pdhR-15_51__1,-1.0520336942
pdhr_ale__pdhR-15_51__2,-0.7231268403000001
pdhr_ale__pdhR-16_49__1,-0.8403633621000001
pdhr_ale__pdhR-16_49__2,-0.13309404830000002
tcs__del_atoC_LiAcet__1,2.0314914678
tcs__del_atoC_LiAcet__2,2.416095087
tcs__del_atoC_LiCl__1,2.2041859979
tcs__del_atoC_LiCl__2,2.1407913424
tcs__del_atoC_m9__1,2.5968249485
tcs__del_atoC_m9__2,2.3188312525
tcs__del_baeR_etoh__1,26.9089561633
tcs__del_baeR_etoh__2,27.808954482
tcs__del_baeR_lb__1,12.5135165989
tcs__del_baeR_lb__2,11.9885369747
tcs__del_btsR_01xlb__1,7.4736247293
tcs__del_btsR_01xlb__2,4.2874743331000005
tcs__del_btsR_lb__1,20.6960357569
tcs__del_btsR_lb__2,20.7074684667
tcs__del_btsR_pyruvate__1,5.3184533645
tcs__del_btsR_pyruvate__2,5.0196571657
tcs__del_cpxR_etoh__1,28.8173052987
tcs__del_cpxR_etoh__2,28.5295948501
tcs__del_cpxR_lb__1,12.6939266668
tcs__del_cpxR_lb__2,13.52924903
tcs__del_cusR_CuSO4__1,23.2846520189
tcs__del_cusR_CuSO4__2,23.3506305356
tcs__del_cusR_lb__1,22.953147499499998
tcs__del_cusR_lb__2,22.6212207914
tcs__del_kdpE_01-kcl__1,-2.645261848
tcs__del_kdpE_01-kcl__2,-2.1122645344
tcs__del_kdpE_115-kcl__1,-0.1195583135
tcs__del_kdpE_115-kcl__2,-0.754278022
tcs__del_phoB_m9__1,1.4756587909
tcs__del_phoB_m9__2,1.3466135655
tcs__del_phoB_m9p__1,2.2683340237
tcs__del_phoB_m9p__2,2.1448614892
tcs__del_rcsB_etoh__1,23.4028632464
tcs__del_rcsB_etoh__2,23.5152669909
tcs__del_rcsB_lb__1,13.8739526746
tcs__del_rcsB_lb__2,14.2775270941
tcs__del_zraR_lb__1,14.8706269098
tcs__del_zraR_lb__2,14.6154139355
tcs__del_zraR_zncl2__1,17.3062026929
tcs__del_zraR_zncl2__2,17.4362553659
tcs__wt_01-kcl__1,-0.8644141927000001
tcs__wt_01-kcl__2,-1.6428107812000001
tcs__wt_01xlb__1,3.9910746281
tcs__wt_01xlb__2,4.4287785085
tcs__wt_115-kcl__1,-1.4238302594
tcs__wt_115-kcl__2,-1.4330048392
tcs__wt_CuSO4__1,20.589941682
tcs__wt_CuSO4__2,20.793725591
tcs__wt_etoh__1,24.757345081
tcs__wt_etoh__2,24.3177631552
tcs__wt_lb__1,15.5168427027
tcs__wt_lb__2,15.6503513424
tcs__wt_LiAcet__1,1.6482847581
tcs__wt_LiAcet__2,2.0813024018
tcs__wt_LiCl__1,2.2457235342
tcs__wt_LiCl__2,2.7756314305
tcs__wt_m9p__1,3.2814655295
tcs__wt_m9p__2,3.1965181511
tcs__wt_pyr__1,4.8114779271
tcs__wt_pyr__2,4.8691301178
tcs__wt_zncl2__1,15.3318835724
tcs__wt_zncl2__2,15.618776742
ros_tale__1_112_0pq__1,1.1500762019
ros_tale__1_112_0pq__2,0.2956723457
ros_tale__1_112_250pq__1,0.9482364660000001
ros_tale__1_112_250pq__2,1.5503420302
ros_tale__1_112_750pq__1,0.44717525480000003
ros_tale__1_112_750pq__2,0.5328663924
ros_tale__1_112_750pq__3,0.025684126600000003
ros_tale__3_76_0pq__1,0.5817138457000001
ros_tale__3_76_0pq__2,0.7778197406
ros_tale__3_76_0pq__3,0.9988027015000001
ros_tale__3_76_0pq__4,0.8620933956
ros_tale__3_76_250pq__1,-1.6631582238
ros_tale__3_76_250pq__2,-1.6405884741999999
ros_tale__3_76_750pq__1,-1.3954086012
ros_tale__3_76_750pq__2,-2.360737379
ros_tale__7_103_0pq__1,1.6195689883000002
ros_tale__7_103_0pq__2,1.9831890894000002
ros_tale__7_103_0pq__3,1.3167423232
ros_tale__7_103_0pq__4,1.6755277713
ros_tale__7_103_250pq__1,-1.2851684857
ros_tale__7_103_250pq__2,-1.0115897705
ros_tale__7_103_750pq__1,-1.0899479771
ros_tale__7_103_750pq__2,-0.8212800673
ros_tale__9_77_0pq__1,-1.0057450488
ros_tale__9_77_0pq__2,-1.8397696431
ros_tale__9_77_250pq__1,-0.45197019050000004
ros_tale__9_77_250pq__2,-1.3392906982000001
ros_tale__9_77_750pq__1,-2.5169215898
ros_tale__9_77_750pq__2,-1.2377944982
ros_tale__11_83_0pq__1,0.18355430550000001
ros_tale__11_83_0pq__2,0.6283496364000001
ros_tale__11_83_250pq__1,-0.0976519507
ros_tale__11_83_250pq__2,0.4180035472
ros_tale__11_83_750pq__1,0.16279619780000001
ros_tale__11_83_750pq__2,0.5884862397
ros_tale__13_87_0pq__1,-0.24966297180000002
ros_tale__13_87_0pq__2,-0.5488834452
ros_tale__13_87_250pq__1,0.17061186990000002
ros_tale__13_87_250pq__2,0.47433459520000004
ros_tale__13_87_750pq__1,-0.134831579
ros_tale__13_87_750pq__2,0.19424882870000001
ros_tale__14_27_0pq__1,-0.43513004850000003
ros_tale__14_27_0pq__2,-0.3878337539
ros_tale__14_27_250pq__1,2.5207645222
ros_tale__14_27_250pq__2,1.008015218
ros_tale__14_27_750pq__1,1.9865388854
ros_tale__14_27_750pq__2,1.7725749713
ros_tale__16_28_250pq__1,-0.3446775173
ros_tale__16_28_250pq__2,-0.1981016901
ros_tale__16_32_0pq__1,1.3373152799999999
ros_tale__16_32_0pq__2,0.4374754346
ros_tale__16_32_0pq__3,0.2984475068
ros_tale__16_32_0pq__4,0.6110234333
ros_tale__16_32_250pq__1,0.2005653519
ros_tale__16_32_250pq__2,0.2475552547
ros_tale__16_32_750pq__1,-0.5400672223
ros_tale__16_32_750pq__2,0.7687746344
ros_tale__17_104_0pq__1,1.398372435
ros_tale__17_104_0pq__2,1.8061121679
ros_tale__17_104_250pq__1,2.2181923095
ros_tale__17_104_250pq__2,2.037445143
ros_tale__17_104_250pq__3,2.0040263349
ros_tale__17_104_250pq__4,3.1692485108
ros_tale__17_104_750pq__1,2.4824686758
ros_tale__17_104_750pq__2,1.8217789141
ros_tale__18_24_250pq__1,-0.5385328177
ros_tale__18_24_250pq__2,-0.2452828672
ros_tale__18_36_0pq__1,0.7868927282
ros_tale__18_36_0pq__2,0.7199656978
ros_tale__18_36_0pq__3,0.6204366849
ros_tale__18_36_0pq__4,2.4710894168
ros_tale__18_36_250pq__1,1.4185527557
ros_tale__18_36_250pq__2,1.7344131324
ros_tale__18_36_750pq__1,0.3378290715
ros_tale__18_36_750pq__2,0.7747320562000001
ros_tale__19_91_0pq__1,3.6167957188
ros_tale__19_91_0pq__2,4.7286613346
ros_tale__19_91_250pq__1,3.8205822987999998
ros_tale__19_91_250pq__2,4.9829325207
ros_tale__19_91_750pq__1,6.3183135328
ros_tale__19_91_750pq__2,4.4438087362
ros_tale__19_91_750pq__3,7.5353829147999996
ros_tale__19_91_750pq__4,5.6548038658
ros_tale__21_97_0pq__1,-2.045943555
ros_tale__21_97_0pq__2,-1.3988774761
ros_tale__21_97_250pq__1,-2.2836542346
ros_tale__21_97_250pq__2,-1.3473872952
ros_tale__21_97_750pq__1,-1.590226295
ros_tale__21_97_750pq__2,-1.2992192238
ros_tale__25_111_0pq__1,-2.2871352651
ros_tale__25_111_0pq__2,-1.9295799159
ros_tale__25_111_250pq__1,-2.2995644871
ros_tale__25_111_250pq__2,-2.2384842824
ros_tale__25_111_750pq__1,-1.9416448937
ros_tale__25_111_750pq__2,-1.7070439239000001
ros_tale__29_119_0pq__1,-0.4245558397
ros_tale__29_119_0pq__2,-0.8432113796
ros_tale__29_119_250pq__1,-0.253973565
ros_tale__29_119_250pq__2,-0.06502366400000001
ros_tale__29_119_750pq__1,-0.49955191060000004
ros_tale__29_119_750pq__2,-0.09880746380000001
ros_tale__ALE4_0pq__1,0.8221893909
ros_tale__ALE4_0pq__2,1.3413604444
ros_tale__ALE4_250pq__1,0.2250262946
ros_tale__ALE4_250pq__2,0.6270508544
pcoli__atASMT_325G__1,-0.5710386124
pcoli__atASMT_325G__2,-0.6688946819
pcoli__bpTDC__1,-1.1092507153
pcoli__bpTDC__2,-0.9407175807
pcoli__BRCA__1,-2.4022737502
