k,name,in_iM,gene_weight,regulator,function,category
11,Pentose and glucuronate,False,0.0600703626238799,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0242942160083597,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0155252800287176,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,0.0153432446553181,FleQ,Flagella synthesis,Structural components
17,Putrescine,False,0.0153147745834825,,Polyamine metabolism,Carbon
44,TurA-1,False,-0.0152056348116688,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,-0.0142712704256871,PplR1,Light inducible iModulon,Stress
22,VanR,False,-0.0133970401968681,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0130604124278047,OxyR,Oxidative stress,Stress
75,Noise-5,False,0.0126953908756392,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0122035643914837,,Null,Uncharacterized
40,Citrate,False,-0.0121842372779179,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0120463087826229,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,0.0116212500093641,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.0112810243202497,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0110343125408005,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0104511442556541,,Triethylamine hydrogen sulfate stress,Stress
60,GlnG,False,0.0102168592132976,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0099671381763904,,Branched amino acid transportation,Amino acid
49,AmrZ,False,0.0099415661999038,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.009749704511601,LldR,Lactate catabolism,Carbon
26,Exporters,False,0.0096874768264201,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0091311196651567,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.0089394229854923,HexR,Sugar catabolism,Carbon
79,Null-3,False,0.0089128060295634,,Null,Uncharacterized
27,BenR,False,0.0083838323314807,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0079690481237944,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0077229274109108,,Benzoate catabolism,Carbon
73,GcsR,False,-0.0076904796383265,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0076473047311821,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0075317640212191,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,0.007407528198048,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
