,PP_2839
SRX8894563,0.8714030610000001
SRX8894564,0.6463975789999998
SRX8894565,0.6174646789999998
SRX8894566,0.693574361
SRX8894567,0.3778367940000002
SRX8894568,0.4527355120000003
SRX8245718,-0.0232790769999997
SRX8245719,0.184834087
SRX8245720,-0.1222597549999999
SRX8245721,-0.0392952549999998
SRX8245722,0.8178887669999999
SRX8245723,0.8915034800000003
SRX8245724,-0.2121803209999999
SRX8245725,0.0954618370000002
SBRG_IL__IL3__1,0.932139422
SBRG_IL__IL3__2,1.010650714
SRX8245728,-0.3447958959999999
SRX8245729,-0.408627885
SRX8245730,-0.0382483679999996
SRX8245731,-0.0836746479999996
SRX8245732,-0.2154984409999998
SRX8245733,-0.2006035799999996
SBRG_IL__wt__1,1.077737628
SBRG_IL__wt__2,1.022283877
SRX8245726,0.4479164230000001
SRX8245727,0.5220811969999999
SRX8894553,2.0968564320000005
SRX8894554,2.2989304040000005
SRX8894555,2.4718271160000005
SRX8894556,2.9501666620000004
SRX8894557,2.9693270580000006
SRX8894558,2.959973921
SRX8894559,2.526918797
SRX8894560,2.462226316
SBRG_UNeb__coum__1,-0.6201281403333332
SBRG_UNeb__coum__2,0.0510241146666667
SBRG_UNeb__coum__3,-0.0213929403333335
SBRG_UNeb__coumferul__1,-0.2100672183333332
SBRG_UNeb__coumferul__2,-0.1400338773333334
SBRG_UNeb__coumferul__3,-0.2415342793333335
SBRG_UNeb__ferulate__1,0.0364724786666665
SBRG_UNeb__ferulate__2,0.2054046096666666
SBRG_UNeb__ferulate__3,0.0948430906666666
SBRG_UNeb__glc__1,0.1248475736666665
SBRG_UNeb__glc__2,-0.030532501333333
SBRG_UNeb__glc__3,-0.0943150723333334
SRX5659920,0.0488981064999998
SRX5659925,-0.0488981065000002
SRX5704140,0.0594405143333334
SRX5704141,0.3002164833333334
SRX5704142,0.1245207113333333
SRX5704143,-0.1948986976666664
SRX5704144,-0.0724892796666665
SRX5704145,0.4892688993333334
SRX5704146,0.4809418243333334
SRX5704147,0.5102741633333336
SRX5704148,0.4088177493333333
SRX5704149,0.1203903433333335
SRX5704150,0.2252750833333336
SRX5704151,0.5660642403333334
SRX5704152,0.3306461963333336
SRX5704153,0.6553721083333335
SRX5704154,-0.2542662446666666
SRX5704155,0.3826374973333333
SRX5704156,-0.0632934176666666
SRX5704157,-0.1586335866666666
SRX5704158,0.1535245323333336
SRX5704159,0.4047464953333335
SRX5704160,0.5572486153333334
SRX5704161,0.4968401203333334
SRX5704162,0.0174082253333334
SRX5704163,0.1931555763333332
SRX5704164,-0.3900867106666665
SRX5704165,0.3259210413333335
SRX5704166,-0.1433939926666665
SRX5704167,-0.0911697026666664
SRX5704168,0.0063476153333335
SRX5704169,0.1412743873333333
SRX5704170,0.3818193353333334
SRX5704171,0.4174631143333334
SRX5704172,-0.2833339436666666
SRX5704173,0.2318164323333336
SRX5704174,-0.1849383146666665
SRX5704175,0.1970358163333336
SRX4552613,-0.3317294534999999
SRX4552614,-0.0377966825000002
SRX4552615,-0.4807154064999999
SRX4552616,-0.1345064444999999
SRX4552617,0.0347781664999997
SRX4552618,-0.0912474155000002
SRX4552619,-0.2547083685000002
SRX4552621,0.2547083684999998
SRX4552622,0.0851528734999997
SRX4552623,-0.1498075755000001
SRX4552624,-0.4576469064999999
SRX7195897,-0.1347681613333331
SRX7195898,-0.0357610493333333
SRX7195899,0.1705292106666669
SRX7195900,0.0087996576666666
SRX7195901,-0.0505311333333331
SRX7195902,0.3722177576666667
SRX801088,0.1609572364999998
SRX801089,-0.1609572364999998
SRX801090,0.0663694724999999
SRX801091,-0.0244531444999998
SRX801092,0.2870644335000003
SRX801093,-0.0016860204999997
SRX3921725,-0.0021197506666665
SRX3921834,0.0305158233333333
SRX3921973,-0.0283960726666667
SRX3922005,0.0724810033333334
SRX3922933,-0.0165243206666665
SRX3923031,0.3669410103333335
SRX5739419,-0.2077108563333327
SRX5739420,-0.1653895053333327
SRX5739421,-0.1458013583333328
SRX5739422,0.2013964606666669
SRX5739423,-0.1763942693333327
SRX5739424,-0.0283951543333329
SRX5739425,0.3029309536666673
SRX5739426,-0.002120081333333
SRX5739427,0.0305152356666669
SBRG_Stress3__butanol__1,-2.4887563985
SBRG_Stress3__butanol__2,-2.3650483395000004
SBRG_Stress3__glc__1,0.0715438475
SBRG_Stress3__glc__2,-0.0715438475
SBRG_Stress3__isopentanol__1,-3.3743298895
SBRG_Stress3__isopentanol__2,-2.8168079575
SRX3141766,0.9396830705
SRX3141767,0.0070512975000003
SRX3141769,0.4560135095000008
SRX3141770,-0.0070512974999994
SRX7584765,-0.0767842989999998
SRX7584767,-0.0340528239999997
SRX7584769,-0.2748647640000001
