,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.75890032,0.15910290212634784,2.0,0.0,0.8714030610000001,1.0,0.6463975789999998,,,,
1,ALE__GalactoseA6,0.6555195199999999,0.05381767225615188,2.0,2.0,0.6174646789999998,3.0,0.693574361,,,,
2,ALE__GalactoseA8,0.41528615300000027,0.052961391399978984,2.0,4.0,0.3778367940000002,5.0,0.4527355120000003,,,,
3,ALE__IL_Control,1.5092094240998222e-16,0.13063577853619135,4.0,6.0,-0.0232790769999997,7.0,0.184834087,8.0,-0.1222597549999999,9.0,-0.0392952549999998
4,ALE__IL_TEOH_OAc,0.8546961235000001,0.05205346275740181,2.0,10.0,0.8178887669999999,11.0,0.8915034800000003,,,,
5,ALE__IL_TEA_HS,-0.058359241999999846,0.21753585610066337,2.0,12.0,-0.2121803209999999,13.0,0.0954618370000002,,,,
6,ALE__IL_Mixed,0.9713950680000001,0.05551586697291718,2.0,14.0,0.932139422,15.0,1.010650714,,,,
7,ALE__IL_PP5350,-0.3767118905,0.04513603227852521,2.0,16.0,-0.3447958959999999,17.0,-0.408627885,,,,
8,ALE__IL_T8,-0.0609615079999996,0.03212123063207884,2.0,18.0,-0.0382483679999996,19.0,-0.0836746479999996,,,,
9,ALE__IL_T9,-0.2080510104999997,0.010532257217931183,2.0,20.0,-0.2154984409999998,21.0,-0.2006035799999996,,,,
10,ALE__IL_Control2,1.0500107525,0.039211723374330244,2.0,22.0,1.077737628,23.0,1.022283877,,,,
11,ALE__IL_Glc+Ace,0.48499881,0.05244241462056758,2.0,24.0,0.4479164230000001,25.0,0.5220811969999999,,,,
12,ALE__XyloseA1,2.1978934180000005,0.14288787590250052,2.0,26.0,2.0968564320000005,27.0,2.2989304040000005,,,,
13,ALE__XyloseA2,2.7109968890000005,0.33823713668629446,2.0,28.0,2.4718271160000005,29.0,2.9501666620000004,,,,
14,ALE__XyloseA3,2.9646504895000003,0.006613666598067241,2.0,30.0,2.9693270580000006,31.0,2.959973921,,,,
15,ALE__XyloseA4,2.4945725565,0.04574449200688174,2.0,32.0,2.526918797,33.0,2.462226316,,,,
16,Aromatic__Coumarate,-0.196832322,0.3683687959471906,3.0,34.0,-0.6201281403333332,35.0,0.0510241146666667,36.0,-0.0213929403333335,,
17,Aromatic__Coumarate+ferulate,-0.1972117916666667,0.051956995656282284,3.0,37.0,-0.2100672183333332,38.0,-0.1400338773333334,39.0,-0.2415342793333335,,
18,Aromatic__Ferulate,0.11224005966666657,0.0857992256307743,3.0,40.0,0.0364724786666665,41.0,0.2054046096666666,42.0,0.0948430906666666,,
19,Aromatic__Glucose,3.23815048849004e-17,0.11272640142700735,3.0,43.0,0.1248475736666665,44.0,-0.030532501333333,45.0,-0.0943150723333334,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.06915236538666399,2.0,46.0,0.0488981064999998,47.0,-0.0488981065000002,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.36402453470381096,3.0,48.0,0.0594405143333334,60.0,0.3306461963333336,72.0,-0.3900867106666665,,
22,Bioreactor2__S_15min,0.4271698776666668,0.1980463951614009,3.0,49.0,0.3002164833333334,61.0,0.6553721083333335,73.0,0.3259210413333335,,
23,Bioreactor2__P1_15min,-0.0910465086666666,0.19474363614707452,3.0,50.0,0.1245207113333333,62.0,-0.2542662446666666,74.0,-0.1433939926666665,,
24,Bioreactor2__P3_15min,0.03218969900000017,0.3078963634381509,3.0,51.0,-0.1948986976666664,63.0,0.3826374973333333,75.0,-0.0911697026666664,,
25,Bioreactor2__P5_15min,-0.0431450273333332,0.0431077977641926,3.0,52.0,-0.0724892796666665,64.0,-0.0632934176666666,76.0,0.0063476153333335,,
26,Bioreactor2__S_1h,0.15730323333333338,0.3242485169886114,3.0,53.0,0.4892688993333334,65.0,-0.1586335866666666,77.0,0.1412743873333333,,
27,Bioreactor2__S_3h,0.33876189733333345,0.1679016914759829,3.0,54.0,0.4809418243333334,66.0,0.1535245323333336,78.0,0.3818193353333334,,
28,Bioreactor2__S_9h,0.44416125766666686,0.05760742418703493,3.0,55.0,0.5102741633333336,67.0,0.4047464953333335,79.0,0.4174631143333334,,
29,Bioreactor2__S_25h,0.2275774736666667,0.4486432745138883,3.0,56.0,0.4088177493333333,68.0,0.5572486153333334,80.0,-0.2833339436666666,,
30,Bioreactor2__P1_25h,0.2830156320000002,0.1933769044785799,3.0,57.0,0.1203903433333335,69.0,0.4968401203333334,81.0,0.2318164323333336,,
31,Bioreactor2__P3_25h,0.019248331333333497,0.20511288956875687,3.0,58.0,0.2252750833333336,70.0,0.0174082253333334,82.0,-0.1849383146666665,,
32,Bioreactor2__P5_25h,0.31875187766666674,0.21418757576349062,3.0,59.0,0.5660642403333334,71.0,0.1931555763333332,83.0,0.1970358163333336,,
33,Carbon__Citrate,-0.2834138475,0.225377566219017,3.0,84.0,-0.3317294534999999,85.0,-0.0377966825000002,86.0,-0.4807154064999999,,
34,Carbon__Ferulate,-0.06365856450000014,0.08794986301854284,3.0,87.0,-0.1345064444999999,88.0,0.0347781664999997,89.0,-0.0912474155000002,,
35,Carbon__Glucose,-2.220446049250313e-16,0.360212029182624,2.0,90.0,-0.2547083685000002,91.0,0.2547083684999998,,,,
36,Carbon__Serine,-0.17410053616666676,0.2722140908282967,3.0,92.0,0.0851528734999997,93.0,-0.1498075755000001,94.0,-0.4576469064999999,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.15575866211736805,3.0,95.0,-0.1347681613333331,96.0,-0.0357610493333333,97.0,0.1705292106666669,,
38,Carbon2__Coumarate,0.11016209400000006,0.22887750836419957,3.0,98.0,0.0087996576666666,99.0,-0.0505311333333331,100.0,0.3722177576666667,,
39,Crc__Control,0.0,0.22762790682039347,2.0,101.0,0.1609572364999998,102.0,-0.1609572364999998,,,,
40,Crc__Del_crc,0.02095816400000005,0.0642212883658084,2.0,103.0,0.0663694724999999,104.0,-0.0244531444999998,,,,
41,Crc__Del_crcZ_crcY,0.1426892065000003,0.20417740409409427,2.0,105.0,0.2870644335000003,106.0,-0.0016860204999997,,,,
42,FinR__Control,3.353798720221827e-17,0.029513096749499684,3.0,107.0,-0.0021197506666665,108.0,0.0305158233333333,109.0,-0.0283960726666667,,
43,FinR__Del_finR,0.1409658976666668,0.20069641397798013,3.0,110.0,0.0724810033333334,111.0,-0.0165243206666665,112.0,0.3669410103333335,,
44,FleQ__Del_fleQ,-0.17296723999999938,0.03164274059972997,3.0,113.0,-0.2077108563333327,114.0,-0.1653895053333327,115.0,-0.1458013583333328,,
45,FleQ__OE_wspR,0.10931104833333383,0.25258258000988487,3.0,116.0,0.2013964606666669,117.0,-0.1763942693333327,119.0,0.3029309536666673,,
46,FleQ__Control,3.342233897048648e-16,0.029512363021841886,3.0,118.0,-0.0283951543333329,120.0,-0.002120081333333,121.0,0.0305152356666669,,
47,Fuel__Butanol,-2.4269023690000004,0.08747480740632531,2.0,122.0,-2.4887563985,123.0,-2.3650483395000004,,,,
48,Fuel__Control,0.0,0.10117827943885244,2.0,124.0,0.0715438475,125.0,-0.0715438475,,,,
49,Fuel__Isopentanol,-3.0955689235,0.39422753877742506,2.0,126.0,-3.3743298895,127.0,-2.8168079575,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6978482900000004,0.3420060264366199,2.0,128.0,0.9396830705,130.0,0.4560135095000008,,,,
