,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.114049999999999,0.49759104192097314,2.0,65.0,7.7622,66.0,8.4659,,,,,,,,,,,,
23,Life Cycle__BT,11.6907,0.13095617587574862,2.0,67.0,11.5981,68.0,11.7833,,,,,,,,,,,,
24,Life Cycle__B36,12.03855,0.15450283168926104,2.0,69.0,12.1478,70.0,11.9293,,,,,,,,,,,,
25,Life Cycle__B60,10.86875,0.016475588001645843,2.0,71.0,10.8804,72.0,10.8571,,,,,,,,,,,,
26,M9__M9exp,13.891866666666667,0.31017382760854206,3.0,73.0,14.2385,74.0,13.7966,75.0,13.6405,,,,,,,,,,
27,M9__M9tran,13.035966666666667,0.23756422991126713,3.0,76.0,13.1019,77.0,12.7724,78.0,13.2336,,,,,,,,,,
28,M9__M9stat,9.009366666666667,0.15576631000743768,3.0,79.0,9.1428,80.0,9.0471,81.0,8.8382,,,,,,,,,,
29,Supplement__M+G,13.6749,0.2309904543482256,3.0,82.0,13.9104,83.0,13.4487,84.0,13.6656,,,,,,,,,,
30,Supplement__Glu,13.9459,0.11093191605665183,3.0,85.0,13.8247,86.0,13.9706,87.0,14.0424,,,,,,,,,,
31,Supplement__Fru,13.281666666666666,0.3302700460734116,3.0,88.0,13.5158,89.0,13.4253,90.0,12.9039,,,,,,,,,,
32,Supplement__Mal,13.261066666666666,0.2956816249504408,3.0,91.0,13.2287,92.0,12.9829,93.0,13.5716,,,,,,,,,,
33,Supplement__G+S,12.363,0.4180415290374873,2.0,94.0,12.0674,95.0,12.6586,,,,,,,,,,,,
34,Supplement__Pyr,11.800433333333332,0.42489243736895776,3.0,96.0,11.3126,97.0,12.0896,98.0,11.9991,,,,,,,,,,
35,Supplement__Gly,13.089366666666669,0.853433356117122,3.0,99.0,13.2073,100.0,13.8777,101.0,12.1831,,,,,,,,,,
36,Supplement__Glucon,12.3389,0.3316678006680783,3.0,102.0,12.386,103.0,12.6445,104.0,11.9862,,,,,,,,,,
37,Stressors__aero,10.535566666666668,0.7435209568891344,3.0,105.0,10.7645,106.0,9.7045,107.0,11.1377,,,,,,,,,,
38,Stressors__nit,8.783366666666668,0.13818832560434863,3.0,108.0,8.8449,109.0,8.8801,110.0,8.6251,,,,,,,,,,
39,Stressors__ferm,8.644,0.23274853382996913,3.0,111.0,8.4066,112.0,8.6536,113.0,8.8718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7411,,1.0,114.0,13.7411,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4764,,1.0,115.0,13.4764,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3834,,1.0,116.0,13.3834,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3024,,1.0,117.0,13.3024,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.716,,1.0,118.0,13.716,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9605,,1.0,119.0,13.9605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7184,,1.0,120.0,13.7184,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4123,,1.0,121.0,13.4123,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1456,,1.0,122.0,13.1456,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.213,,1.0,123.0,13.213,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.247,,1.0,124.0,12.247,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6406,,1.0,125.0,11.6406,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2427,,1.0,126.0,12.2427,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5144,,1.0,127.0,11.5144,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6064,,1.0,128.0,11.6064,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6155,,1.0,129.0,11.6155,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7264,,1.0,130.0,10.7264,,,,,,,,,,,,,,
57,Stressors__HPh,10.489633333333332,0.25993369026221547,3.0,131.0,10.1998,132.0,10.7021,133.0,10.567,,,,,,,,,,
58,Stressors__LPh,10.824466666666666,0.5530930331628975,3.0,134.0,10.2754,135.0,11.3815,136.0,10.8165,,,,,,,,,,
59,Stressors__LPhT,8.011833333333334,0.10931680261210232,3.0,137.0,7.9364,138.0,7.9619,139.0,8.1372,,,,,,,,,,
60,Stressors__SMMPr,13.170266666666668,0.06537815639289082,3.0,140.0,13.1172,141.0,13.2433,142.0,13.1503,,,,,,,,,,
61,Stressors__HiTm,13.2293,0.28149566604123777,3.0,143.0,13.1964,144.0,12.9657,145.0,13.5258,,,,,,,,,,
62,Stressors__LoTm,12.225666666666669,0.2671326324755803,3.0,146.0,12.534,147.0,12.0639,148.0,12.0791,,,,,,,,,,
63,Stressors__HiOs,12.391733333333335,0.21181535197745555,3.0,149.0,12.5899,150.0,12.1685,151.0,12.4168,,,,,,,,,,
64,Stressors__BMM,13.991866666666667,0.15741004838743008,3.0,152.0,13.9482,153.0,14.1665,154.0,13.8609,,,,,,,,,,
65,Stressors__Heat,12.177966666666668,0.2757275889956115,3.0,155.0,12.1909,156.0,12.447,157.0,11.896,,,,,,,,,,
66,Stressors__Cold,13.3862,0.6041670878159445,3.0,158.0,13.9995,159.0,13.3675,160.0,12.7916,,,,,,,,,,
67,Stressors__Etha,13.092933333333333,0.5143107069985354,3.0,161.0,12.938,162.0,12.6739,163.0,13.6669,,,,,,,,,,
68,Stress Time Course__SMM,13.280133333333334,0.08813457512993031,3.0,164.0,13.3355,165.0,13.3264,166.0,13.1785,,,,,,,,,,
69,Stress Time Course__Salt,10.395766666666667,0.0880205847136527,3.0,167.0,10.4878,168.0,10.3124,169.0,10.3871,,,,,,,,,,
70,Stress Time Course__Mt0,7.9336,0.20704086553142093,2.0,170.0,7.7872,171.0,8.08,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.064866666666667,0.48401592260310333,3.0,172.0,8.5466,173.0,8.0694,174.0,7.5786,,,,,,,,,,
72,Stress Time Course__M0t90,7.055366666666667,0.2585339500594329,3.0,175.0,7.3376,176.0,6.83,177.0,6.9985,,,,,,,,,,
73,Stress Time Course__M40t45,7.865200000000001,0.5387387028977952,3.0,178.0,8.4629,179.0,7.417000000000002,180.0,7.7157,,,,,,,,,,
74,Stress Time Course__M40t90,7.157166666666666,0.04450531803429004,3.0,181.0,7.1815,182.0,7.1058,183.0,7.1842,,,,,,,,,,
75,Stress Time Course__dia0,7.857399999999999,0.10577887312691543,3.0,184.0,7.8767,185.0,7.7433,186.0,7.9522,,,,,,,,,,
76,Stress Time Course__dia5,8.529833333333334,0.7490227655641273,3.0,187.0,7.6752,188.0,9.0722,189.0,8.8421,,,,,,,,,,
77,Stress Time Course__dia15,10.568733333333334,2.1023440734887644,3.0,190.0,12.7651,191.0,10.366,192.0,8.5751,,,,,,,,,,
78,Stressors__Diami,15.400233333333333,0.15897397061573734,3.0,193.0,15.2959,194.0,15.5832,195.0,15.3216,,,,,,,,,,
79,Stressors__Paraq,8.735233333333333,0.5919632280246241,3.0,196.0,8.8691,197.0,9.2488,198.0,8.0878,,,,,,,,,,
80,Stressors__H2O2,9.7583,0.3273392277133923,3.0,199.0,9.3895,200.0,10.0144,201.0,9.871,,,,,,,,,,
81,Stressors__Oxctl,9.628033333333333,0.8976321202660555,3.0,202.0,9.0139,203.0,10.6582,204.0,9.212,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.296966666666668,0.2703217034078713,3.0,205.0,13.0831,215.0,13.6008,225.0,13.207,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.321766666666667,0.358923408728566,3.0,206.0,13.1327,216.0,13.7357,226.0,13.0969,,,,,,,,,,
84,Carbon Transition__GM+5,12.968933333333332,0.26425208293092667,3.0,207.0,12.6893,217.0,13.003,227.0,13.2145,,,,,,,,,,
85,Carbon Transition__GM+15,13.163366666666667,0.3356675786151137,3.0,208.0,13.5332,219.0,12.878,229.0,13.0789,,,,,,,,,,
86,Carbon Transition__GM+25,13.970633333333332,0.5519614509486452,3.0,209.0,14.5023,220.0,14.0092,230.0,13.4004,,,,,,,,,,
87,Carbon Transition__GM+45,13.340766666666667,0.49472479555135823,3.0,210.0,13.9084,221.0,13.0013,231.0,13.1126,,,,,,,,,,
88,Carbon Transition__GM+60,13.1353,0.5592448032838564,3.0,211.0,13.7678,222.0,12.7063,232.0,12.9318,,,,,,,,,,
89,Carbon Transition__GM+90,13.8694,0.26195894716539136,3.0,212.0,13.8719,223.0,14.1301,233.0,13.6062,,,,,,,,,,
90,Carbon Transition__GM+120,13.24585,0.1921209124483856,2.0,213.0,13.11,234.0,13.3817,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.4614,0.4176914052263948,3.0,214.0,13.514,224.0,13.0199,235.0,13.8503,,,,,,,,,,
92,Carbon Transition__GM+10,12.66015,0.5759384732764422,2.0,218.0,13.0674,228.0,12.2529,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.470966666666667,0.6387248964408185,3.0,236.0,13.5219,244.0,12.8083,254.0,14.0827,,,,,,,,,,
94,Carbon Transition__MG+5,13.546933333333333,0.3001090690621213,3.0,237.0,13.7782,246.0,13.6548,256.0,13.2078,,,,,,,,,,
95,Carbon Transition__MG+10,14.1665,0.6378669845665321,3.0,238.0,14.7597,247.0,14.248,257.0,13.4918,,,,,,,,,,
96,Carbon Transition__MG+15,14.710233333333335,0.5173000515497104,3.0,239.0,14.1928,248.0,15.2274,258.0,14.7105,,,,,,,,,,
97,Carbon Transition__MG+25,13.5334,0.26950935048713937,3.0,240.0,13.6901,249.0,13.2222,259.0,13.6879,,,,,,,,,,
98,Carbon Transition__MG+45,13.464133333333335,0.8013786017441021,3.0,241.0,13.1821,250.0,12.8419,260.0,14.3684,,,,,,,,,,
99,Carbon Transition__MG+120,12.951933333333335,0.41346053419078993,3.0,242.0,12.5488,253.0,13.375,263.0,12.932,,,,,,,,,,
100,Carbon Transition__MG+150,13.6202,0.20392959569419983,2.0,243.0,13.7644,264.0,13.476,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3228,0.10083342699720156,2.0,245.0,13.3941,255.0,13.2515,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.683050000000001,0.07276128778409574,2.0,251.0,13.6316,261.0,13.7345,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4832,0.3221578495085914,2.0,252.0,13.2554,262.0,13.711,,,,,,,,,,,,
