,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1042159195507022,0.12705730636756385,2.0,0.0,-0.1940590024825033,1.0,-0.014372836618901097,,
1,Chrom__sac_sta,-0.09694467800422535,0.15293883481753623,2.0,2.0,-0.20508876521047448,3.0,0.01119940920202378,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.16768099172120296,2.0,4.0,-0.1185683663221484,5.0,0.11856836632214753,,
3,Chrom__sac_fadR,-0.06115569821990885,0.10688987300009838,2.0,6.0,-0.13673825225844727,7.0,0.01442685581862957,,
4,FadR__wt_p,0.0,0.23101492137549276,2.0,8.0,-0.16335221745988804,9.0,0.16335221745988804,,
5,FadR__ko_p,-0.05348023635682786,0.015820515027033057,2.0,10.0,-0.06466702981430661,11.0,-0.04229344289934911,,
6,GDGT__75_2.4_log,2.983724378680108e-16,0.10704102254974959,3.0,12.0,0.12358350947388885,27.0,-0.06355744102957228,50.0,-0.060026068444315676
7,GDGT__80_3.5_stat,-0.28827370754743037,0.14145046871136702,3.0,13.0,-0.15977150236242998,20.0,-0.2652114517942028,42.0,-0.4398381684856583
8,GDGT__80_2.4_log,0.19662070887947625,0.12454347696534852,3.0,14.0,0.3303279583644025,37.0,0.08391017374174048,41.0,0.17562399453228572
9,GDGT__75_3.5_stat,-0.16140593507048945,0.147274425236677,3.0,15.0,-0.32478602354053804,24.0,-0.12058111257024695,28.0,-0.03885066910068336
10,GDGT__80_1.6_stat,0.16243126682703488,0.08366580087501176,3.0,16.0,0.2368961228643309,17.0,0.17850179508255334,33.0,0.07189588253422041
11,GDGT__75_2.4_stat,-0.11358363186248226,0.13671456442127153,3.0,18.0,-0.2713634613366471,26.0,-0.03916766205416167,31.0,-0.030219772196637962
12,GDGT__80_2.4_stat,0.18732199742893632,0.3199226102720467,3.0,19.0,0.5455145478086276,29.0,0.08648202679437311,30.0,-0.07003058231619175
13,GDGT__80_1.6_log,-0.29048580203226626,0.23622061434408756,2.0,21.0,-0.4575190002910228,39.0,-0.12345260377350975,,
14,GDGT__65_3.5_stat,-0.08007886617830422,0.18874732169233777,3.0,22.0,0.0620009813841369,23.0,-0.2942464921471375,34.0,-0.007991087771912042
15,GDGT__75_1.6_stat,-0.35993257899263426,0.16765808563050835,3.0,25.0,-0.1760759403455383,32.0,-0.5043660027949874,38.0,-0.39935579383737707
16,GDGT__75_1.6_log,-0.33938316378599254,0.02776285681849863,2.0,35.0,-0.3590144681074641,36.0,-0.319751859464521,,
17,GDGT__65_2.4_stat,0.860545498116473,0.1534745532482812,3.0,40.0,0.9602482159735848,46.0,0.9375758342179266,49.0,0.6838124441579074
18,GDGT__65_2.4_log,0.4934885739054045,0.5502361645641107,3.0,43.0,0.8842004155548091,44.0,-0.13576598645440985,47.0,0.7320312926158143
19,GDGT__80_3.5_log,-0.2525314340463541,0.23599281379611653,3.0,45.0,0.006044592622797218,51.0,-0.4562938522956674,52.0,-0.3073450424661921
20,GDGT__65_1.6_log,0.2343859845799582,0.1966613679484861,3.0,48.0,0.009790568927798836,53.0,0.3757244929183372,54.0,0.3176428918937386
21,NutLim__t0,4.440892098500626e-16,0.19023434813857168,2.0,55.0,-0.13451599758338606,56.0,0.13451599758338695,,
22,NutLim__t05,-0.3742408590389233,0.16987665013322298,3.0,57.0,-0.4649235018961502,58.0,-0.4795334314516593,59.0,-0.17826564376896048
23,NutLim__t1,-0.22128200155797315,0.3411652530702045,3.0,60.0,-0.5473343925071461,61.0,-0.2497267142383919,62.0,0.13321510207161855
24,NutLim__t15,0.21888055316691565,0.17568550393354934,3.0,63.0,0.3117589602494206,64.0,0.01625044907205364,65.0,0.3286322501792727
25,NutLim__t2,0.4577582888328677,0.3995163749247062,3.0,66.0,0.9151508969055636,67.0,0.1770299235907471,68.0,0.2810940460022921
26,NutLim__t4,1.0894230548633606,0.5514264494497295,2.0,69.0,1.4793404365948852,70.0,0.6995056731318359,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.03296450893283661,3.0,71.0,0.030769608168536244,72.0,0.004020923396274689,73.0,-0.03479053156481182
28,UV_irr__wt1,0.1562071743410464,0.2824799207048037,3.0,74.0,0.15262698755842585,75.0,-0.12446563655481402,76.0,0.44046017201952736
29,UV_irr__wt2,0.3581540201385449,0.2009405129232074,3.0,77.0,0.17427799931990773,78.0,0.3275387912607286,79.0,0.5726452698349984
30,UV_irr__mut0,0.30201379290817815,0.07894409203706314,3.0,80.0,0.3705186685064037,81.0,0.3198428410902663,82.0,0.21567986912786447
31,UV_irr__mut1,0.21693835671734352,0.3358525745754113,3.0,83.0,0.5060876639900407,84.0,0.2961749191241632,85.0,-0.1514475129621733
32,UV_irr__mut2,0.5102836174607687,0.19910727955546037,3.0,86.0,0.6221446870678315,87.0,0.6283043246814008,88.0,0.2804018406330737
33,YtrA__overexpr,0.19425092947037234,0.10172226879342787,3.0,89.0,0.08817506457663526,90.0,0.20360416054746366,91.0,0.2909735632870181
34,YtrA__wt,-2.7755575615628914e-16,0.21738545342907428,3.0,92.0,0.16932113840058527,93.0,-0.2451417189675213,94.0,0.07582058056693519
