,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2541100952227985,2.0,0.0,-0.17968297150000012,1.0,0.17968297150000012,,,,,,,,
1,fur__wt_dpd,1.103830457,0.10741609686240845,2.0,2.0,1.0278758065,3.0,1.1797851075,,,,,,,,
2,fur__wt_fe,0.02732223550000002,0.21032727440463347,2.0,4.0,-0.12140160650000008,5.0,0.17604607750000012,,,,,,,,
3,fur__delfur_dpd,1.045879462,0.07147463982058255,2.0,6.0,0.9953392595,7.0,1.0964196645,,,,,,,,
4,fur__delfur_fe2,0.5603953880000001,0.05720219714500106,2.0,8.0,0.5199473265000001,9.0,0.6008434495000001,,,,,,,,
5,acid__wt_ph5,0.5388868920000001,0.07129278892702406,2.0,10.0,0.4884752775000001,11.0,0.5892985064999999,,,,,,,,
6,acid__delgadx_ph5,0.6787832314999998,,1.0,12.0,0.6787832314999998,,,,,,,,,,
7,acid__delgadw_ph5,0.6222256305000002,0.08520568689625528,2.0,13.0,0.6824751495000001,14.0,0.5619761115000004,,,,,,,,
8,acid__delgade_ph5,0.7423548280000001,0.02482451443973494,2.0,15.0,0.7599084105,16.0,0.7248012455000001,,,,,,,,
9,oxidative__wt_pq,0.9217610834999999,0.11342712180671395,2.0,17.0,0.8415559964999999,18.0,1.0019661704999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7785991029999999,0.1845526997789775,2.0,19.0,0.6481006374999998,20.0,0.9090975684999999,,,,,,,,
11,oxidative__delsoxr_pq,0.867173362,0.12532097252878957,2.0,21.0,0.7785580524999998,22.0,0.9557886715,,,,,,,,
12,oxidative__delsoxs_pq,1.1418896875,0.026239039836198276,2.0,23.0,1.1233358845,24.0,1.1604434904999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6547056120000001,0.21714196014688303,2.0,25.0,0.8082481645000001,26.0,0.5011630595000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.29368600349999996,0.18331300511994889,2.0,27.0,0.4233078725000001,28.0,0.1640641344999998,,,,,,,,
15,nac_ntrc__wt_gln,0.7394639514999999,0.2111299056551039,2.0,29.0,0.8887553394999999,30.0,0.5901725634999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6763753205,0.20085967463311616,2.0,31.0,1.8184045585,32.0,1.5343460825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.960605544,0.0003873863287526996,2.0,33.0,0.9603316205,34.0,0.9608794675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3241284850000001,0.0729752363757729,2.0,35.0,1.3757297695000004,36.0,1.2725272005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3402638469999999,0.01946638310680915,2.0,37.0,0.3540286584999999,38.0,0.3264990354999999,,,,,,,,
20,misc__wt_no_te,0.8419098380000001,0.34193284937004903,2.0,39.0,1.0836928745,40.0,0.6001268015000001,,,,,,,,
21,misc__bw_delcbl,0.4754591294999999,0.2186047964928509,2.0,41.0,0.32088219549999986,42.0,0.6300360635,,,,,,,,
22,misc__bw_delfabr,0.23148439000000012,0.007509044802385134,2.0,43.0,0.2261746935,44.0,0.23679408650000025,,,,,,,,
23,misc__bw_delfadr,0.36624863399999996,0.1902155828208862,2.0,45.0,0.5007513625,46.0,0.2317459055,,,,,,,,
24,misc__nitr_031,0.7969422434999998,,1.0,47.0,0.7969422434999998,,,,,,,,,,
25,omics__wt_glu,0.26117656,0.23051259560329201,2.0,48.0,0.09817954049999987,49.0,0.4241735795000001,,,,,,,,
26,omics__wt_gly,0.3963287635000001,0.06778427003566649,2.0,50.0,0.3483980465000003,51.0,0.4442594805,,,,,,,,
27,omics__wt_thr,0.7457548905,0.06951427182966358,2.0,52.0,0.7949089035000001,53.0,0.6966008774999999,,,,,,,,
28,omics__bw_ac,3.8837264339999997,0.037787126655982106,2.0,54.0,3.8570069005,55.0,3.9104459675,,,,,,,,
29,omics__bw_fum,1.1392979635000002,0.0034216260745513387,2.0,56.0,1.1417174185,57.0,1.1368785085000002,,,,,,,,
30,omics__bw_glc,-0.14482268250000008,0.30902859060879434,2.0,58.0,0.07369352949999985,59.0,-0.3633388945,,,,,,,,
31,omics__bw_pyr,0.8090367825,0.2535207337414945,2.0,60.0,0.9883030125,61.0,0.6297705525000001,,,,,,,,
32,ompr__wt_nacl,0.5976882705,0.09078327306136333,2.0,62.0,0.5334948024999999,63.0,0.6618817385,,,,,,,,
33,ompr__bw_delompr_nacl,0.0935092449999999,0.19464190439391346,2.0,64.0,0.23114185549999974,65.0,-0.04412336549999996,,,,,,,,
34,minspan__wt_ade,0.3433106004999997,,1.0,66.0,0.3433106004999997,,,,,,,,,,
35,minspan__wt_glc,0.12592199416666672,0.3495254434391841,3.0,67.0,0.32827110950000016,68.0,0.3271695955,69.0,-0.2776747225,,,,,,
36,minspan__wt_glc_anaero,0.6056631855000001,0.28514737712125904,2.0,70.0,0.4040335415,71.0,0.8072928295000001,,,,,,,,
37,minspan__wt_trp,1.2068541174999998,,1.0,72.0,1.2068541174999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6666667885000002,,1.0,73.0,0.6666667885000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6812636515000001,,1.0,74.0,0.6812636515000001,,,,,,,,,,
40,minspan__bw_delmntr,0.7053148125000002,,1.0,75.0,0.7053148125000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5741864215000003,,1.0,76.0,0.5741864215000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8024534014999998,,1.0,77.0,0.8024534014999998,,,,,,,,,,
43,cra_crp__wt_ac,4.6963024165,0.07442712953719498,2.0,78.0,4.7489303445,79.0,4.643674488499999,,,,,,,,
44,cra_crp__wt_fru,0.959692966,0.04214479806005135,2.0,80.0,0.9298920935,81.0,0.9894938385,,,,,,,,
45,cra_crp__delcra_ac,4.193135985,0.1330999956499784,2.0,82.0,4.0990200755,83.0,4.2872518945,,,,,,,,
46,cra_crp__delcra_fru,0.8598720559999999,0.06326732070781475,2.0,84.0,0.9046088074999998,85.0,0.8151353045,,,,,,,,
47,cra_crp__delcra_glc,0.5295682714999999,0.12575245120798967,2.0,86.0,0.6184886824999998,87.0,0.4406478604999999,,,,,,,,
48,rpoB__wt_031,1.7544241085000003,,1.0,88.0,1.7544241085000003,,,,,,,,,,
49,rpoB__wt_044,0.3488647344999998,,1.0,89.0,0.3488647344999998,,,,,,,,,,
50,rpoB__wt_lb,3.5978800150000003,0.11329967641600697,2.0,90.0,3.5177650455,91.0,3.6779949845,,,,,,,,
51,rpoB__rpoBE546V_031,0.6863499824999999,,1.0,92.0,0.6863499824999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5380169074999999,,1.0,93.0,0.5380169074999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.905076315,0.3703627634012321,2.0,94.0,1.6431902935,95.0,2.1669623365,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2193412385000002,,1.0,96.0,-0.2193412385000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2600582585000002,0.12604287834779937,2.0,97.0,-0.3491840325000002,98.0,-0.1709324845000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23615699400000012,0.3078555379354655,2.0,99.0,-0.4538437325000002,100.0,-0.018470255500000032,,,,,,,,
57,crp__wt_fru,0.8818582665000001,,1.0,101.0,0.8818582665000001,,,,,,,,,,
58,crp__wt_glyc,0.8402529835000001,0.0842865046492555,2.0,102.0,0.8998525425000001,103.0,0.7806534245000001,,,,,,,,
59,crp__delar1_glyc,1.612784541,0.05700715022469223,2.0,104.0,1.5724743984999998,105.0,1.6530946835,,,,,,,,
60,crp__delar1ar2_glyc,0.8791475114999999,0.16391034943565763,3.0,106.0,0.8317297254999998,107.0,1.0615393204999999,108.0,0.7441734885,,,,,,
61,crp__delar2_glyc,1.8874146478333331,0.0998583338465174,3.0,109.0,2.0027204695,110.0,1.8300970815000002,111.0,1.8294263924999996,,,,,,
62,crp__delcrp_fru,0.8580730714999999,0.07678467678090768,3.0,112.0,0.7733947274999999,113.0,0.8776510895,114.0,0.9231733974999998,,,,,,
63,crp__delcrp_glc,0.6863529575,0.11648911535036285,3.0,115.0,0.5729712545000001,116.0,0.8057188124999999,117.0,0.6803688055000001,,,,,,
64,crp__delcrp_glyc,0.9277482698333329,0.29730485694140374,3.0,118.0,0.6054376874999998,119.0,0.9865458824999996,120.0,1.1912612394999993,,,,,,
65,glu__glu_ale3,-1.3159052055,,1.0,121.0,-1.3159052055,,,,,,,,,,
66,glu__glu_ale4,-1.4051725364999998,,1.0,122.0,-1.4051725364999998,,,,,,,,,,
67,glu__glu_ale5,-0.22525706050000016,,1.0,123.0,-0.22525706050000016,,,,,,,,,,
68,glu__glu_ale6,-1.2679946455,,1.0,124.0,-1.2679946455,,,,,,,,,,
69,glu__glu_ale8,-1.2883948115,,1.0,125.0,-1.2883948115,,,,,,,,,,
70,glu__glu_ale9,-0.9868301455,,1.0,126.0,-0.9868301455,,,,,,,,,,
71,glu__glu_ale10,-0.8176257855000002,,1.0,127.0,-0.8176257855000002,,,,,,,,,,
72,42c__wt_42c,0.9052166114999998,,1.0,128.0,0.9052166114999998,,,,,,,,,,
73,42c__42c_ale1,0.43829877449999977,,1.0,129.0,0.43829877449999977,,,,,,,,,,
74,42c__42c_ale2,0.16990883950000013,,1.0,130.0,0.16990883950000013,,,,,,,,,,
75,42c__42c_ale3,0.18297297049999986,,1.0,131.0,0.18297297049999986,,,,,,,,,,
76,42c__42c_ale4,-0.05663997750000016,,1.0,132.0,-0.05663997750000016,,,,,,,,,,
77,42c__42c_ale5,-0.6461008965000001,,1.0,133.0,-0.6461008965000001,,,,,,,,,,
78,42c__42c_ale6,-0.9169810534999999,,1.0,134.0,-0.9169810534999999,,,,,,,,,,
79,42c__42c_ale8,-0.4726202415,,1.0,135.0,-0.4726202415,,,,,,,,,,
80,42c__42c_ale9,-0.9257346015,,1.0,136.0,-0.9257346015,,,,,,,,,,
81,42c__42c_ale10,0.02401495549999977,,1.0,137.0,0.02401495549999977,,,,,,,,,,
82,ssw__wt_ac,4.0341213714999995,,1.0,138.0,4.0341213714999995,,,,,,,,,,
83,ssw__wt_glc,-0.4025574554999998,,1.0,139.0,-0.4025574554999998,,,,,,,,,,
84,ssw__wt_glyc,1.9004453585,,1.0,140.0,1.9004453585,,,,,,,,,,
85,ssw__wt_xyl,1.0275062485,,1.0,141.0,1.0275062485,,,,,,,,,,
86,ssw__glc_ale1,0.0914625684999999,,1.0,142.0,0.0914625684999999,,,,,,,,,,
87,ssw__glc_ale2,0.09709813150000013,,1.0,143.0,0.09709813150000013,,,,,,,,,,
88,ssw__glc_ale3,-0.3683628854999999,,1.0,144.0,-0.3683628854999999,,,,,,,,,,
89,ssw__glyc_ale1,0.1803422315000001,,1.0,145.0,0.1803422315000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.19678420749999992,,1.0,146.0,-0.19678420749999992,,,,,,,,,,
91,ssw__xyl_ale1,0.03907653050000004,,1.0,147.0,0.03907653050000004,,,,,,,,,,
92,ssw__xyl_ale2,0.2465316454999997,,1.0,148.0,0.2465316454999997,,,,,,,,,,
93,ssw__xyl_ale3,0.047509959500000136,,1.0,149.0,0.047509959500000136,,,,,,,,,,
94,ssw__glc_ac_ac2,0.14977835650000015,,1.0,150.0,0.14977835650000015,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4213882885000002,,1.0,151.0,-0.4213882885000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5613224254999998,,1.0,152.0,-0.5613224254999998,,,,,,,,,,
