,PSPTO_2628
SRX1828913,-0.0895710549
SRX1828914,0.0701924562
SRX1828915,0.1576164659
SRX1828916,0.1102902102
SRX1828917,-0.068045411
SRX1828918,0.6990640657
SRX3983989,0.4993319437
SRX3983990,0.10495084140000001
SRX3983993,0.5154196864
SRX3983994,0.44000733280000004
SRX3983995,0.3921005757
SRX3983996,0.9397301405
SRX3983997,0.7780740183
SRX3983998,0.432212411
SRX3983999,0.2765283475
SRX3984000,0.4693972052
SRX3984001,0.5756426248000001
SRX3984002,0.8395388585
SRX3984003,1.3007310178
SRX3984004,0.32039358290000003
SRX3984005,0.1616676683
SRX3984006,1.668629192
SRX3984007,0.399434206
SRX3984008,0.5535818543000001
SRX3984009,0.6278624088
SRX3984010,0.7434201810000001
SRX3984011,0.1938048289
SRX3984012,0.5167717514
SRX3984013,-0.4308380892
SRX3984014,0.46015622380000004
SRX3984015,0.9742656541
SRX3984016,0.6073109499
SRX3984017,0.48648486490000004
SRX3984019,0.27025393940000003
SRX3984020,0.6109405202
SRX3984021,0.8782148579
SRX3984022,0.6871122699000001
SRX3984023,0.13023837970000002
SRX3984024,0.5824069224
SRX3984025,0.20270703140000002
SRX3984026,-0.8221185651
SRX3984027,0.060892604200000006
SRX3984028,0.47234265880000004
SRX3984029,0.6089910187
SRX3984031,0.5331115161000001
SRX3984032,0.8992625018
SRX3984034,-0.11211914290000001
SRX3984035,-0.2076639151
SRX3984036,1.1380375243
SRX3984037,1.972327516
SRX3984038,1.1498921017
SRX3984039,1.4658060537
SRX3984040,0.2655076739
SRX3984041,0.7239354066
SRX3984042,0.4919466683
SRX3984043,0.1732488582
SRX3984045,0.8015701524000001
SRX3984046,-0.0966586006
SRX3984047,1.6217095471
SRX3984048,1.3091289659
SRX3984049,1.5804378681
SRX3984050,0.876058662
SRX3984051,1.0884319896
SRX3984052,0.6219251106
SRX3984056,0.6287597644
SRX3984057,0.5493872432
SRX3984058,0.7354708637
SRX3984059,0.1119481984
SRX3984061,0.4034613353
SRX3984062,0.4856400269
SRX3984063,0.3593899926
SRX3984064,0.4702604859
SRX3984065,0.3479982062
SRX3984066,0.175276977
SRX3984067,0.3391375383
SRX3984068,0.6162300991
SRX3984069,0.5883415973
SRX3984070,1.3321978113
SRX3984071,1.0150604134
SRX3984073,0.4346495432
SRX3984074,0.3463747579
SRX3984077,0.3877635984
SRX3984078,0.35313152670000003
SRX3984079,1.1505903964
SRX3984080,0.0785393638
SRX3984082,0.5658256667
SRX3984084,0.6586185790000001
SRX6997963,0.42275169500000004
SRX6997964,-0.9858577737
SRX6997965,-0.6611864598
SRX6997967,0.6186672307000001
SRX6997968,-1.3585931246
SRX6997969,-1.1830082328
SRX6997971,-1.0414189257
SRX6997972,-1.0191721285
SRX6997973,-0.5170070253
SRX3159100,-0.24688351050000001
SRX3159101,0.0078372044
SRX3159102,0.5477330446
SRX3159103,-0.3086867385
SRX3159000,-0.9375518196
SRX3159001,0.5586558289
SRX3159002,-0.9375518196
SRX3159003,-0.42762586750000003
SRX3159004,0.6420206286
SRX3159005,-0.9375518196
SRX3159006,1.1008308122
SRX3159007,-0.9375518196
SRX3159008,0.4358197702
SRX3159009,1.3488905939
SRX3159010,1.5563121021000001
SRX3159012,-0.9375518196
SRX3159013,1.2555695769
SRX3159014,0.5852066676000001
SRX3159015,0.4513923808
SRX3159016,0.5183868887
SRX3159017,-0.9375518196
SRX3159018,-0.9375518196
SRX3159019,-0.9375518196
SRX3159020,0.7949527527
SRX3159021,0.34522739500000005
SRX3159022,-0.9375518196
SRX3159023,1.0012876259
SRX3159024,0.0272819769
SRX3159025,-0.9375518196
SRX3159026,-0.9375518196
SRX3159027,-0.9375518196
SRX3159028,0.3904416752
SRX3159029,0.3531365962
SRX3159030,-0.20684466270000001
SRX3159034,-0.9375518196
SRX3159036,-0.9375518196
SRX3159037,-0.5042744576
SRX3159041,-0.9375518196
SRX3159042,0.1006018454
SRX3159043,0.12880899410000002
SRX3159045,-0.9375518196
SRX3159047,-0.9375518196
SRX3159048,0.2181815087
SRX3159049,0.4788605926
SRX3159050,-0.3324508713
SRX3159051,1.0330269285
SRX3159052,0.3132922528
SRX3159053,-0.9375518196
SRX3159054,-0.9375518196
SRX3159055,-0.0625763851
SRX3159056,0.0030119988
SRX3159057,-0.9375518196
SRX3159058,0.629439305
SRX3159060,0.8631323436
SRX3159061,-0.039060254600000004
SRX3159062,-0.9375518196
SRX3159063,0.6180235628
SRX3159066,-0.9375518196
SRX3159069,1.3148374481
SRX3159070,1.0761437074
SRX3159071,0.9235007702
SRX3159073,0.8077147784
SRX3159074,-0.9375518196
SRX3159075,0.0221520414
SRX3159076,-0.9375518196
SRX3159080,1.8404743681
SRX3159082,1.0002319407
SRX3159083,-0.1421886016
SRX3159086,0.8725880479
SRX3159087,-0.9375518196
SRX3159088,-0.9375518196
SRX3159089,-0.9375518196
SRX3159090,0.8483986036000001
SRX3159091,0.5971213702
SRX3159092,0.9176916119
SRX3159093,-0.2371575686
SRX3159094,-0.9375518196
SRX3159095,-0.17652681950000002
