,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.136923522735985,3.0,0.0,-0.0895710549,2.0,0.1576164659,4.0,-0.068045411,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2931822440333333,0.3520752722622678,3.0,1.0,0.0701924562,3.0,0.1102902102,5.0,0.6990640657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.115201539375,0.6544853002047245,4.0,6.0,0.4993319437,20.0,0.1616676683,40.0,-0.8221185651,63.0,0.6219251106,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.279024976475,0.12608807011751602,4.0,7.0,0.10495084140000001,33.0,0.27025393940000003,81.0,0.3877635984,82.0,0.35313152670000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.77973864515,0.45834761165707055,4.0,8.0,0.5154196864,51.0,1.4658060537,65.0,0.5493872432,76.0,0.5883415973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9372563516,0.8966274483774525,3.0,9.0,0.44000733280000004,22.0,0.399434206,49.0,1.972327516,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29295270230000003,0.14021626724273065,2.0,10.0,0.3921005757,26.0,0.1938048289,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8607557350666667,0.33634893737981103,3.0,11.0,0.9397301405,54.0,0.4919466683,83.0,1.1505903964,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8899829301000001,0.22944614863549015,4.0,12.0,0.7780740183,48.0,1.1380375243,64.0,0.6287597644,78.0,1.0150604134,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3686414345,0.19668461489096772,4.0,13.0,0.432212411,38.0,0.5824069224,67.0,0.1119481984,72.0,0.3479982062,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3010822061333333,0.25336045149499264,3.0,14.0,0.2765283475,41.0,0.060892604200000006,85.0,0.5658256667,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.387885030725,0.10021521909771754,4.0,15.0,0.4693972052,52.0,0.2655076739,71.0,0.4702604859,80.0,0.3463747579,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8772586142333333,0.4009051534393679,3.0,16.0,0.5756426248000001,53.0,0.7239354066,77.0,1.3321978113,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9083006079666666,0.21559771396898114,3.0,17.0,0.8395388585,50.0,1.1498921017,66.0,0.7354708637,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0441943961333333,0.2812766711095511,3.0,18.0,1.3007310178,25.0,0.7434201810000001,62.0,1.0884319896,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21660065577500004,0.5078867520176732,4.0,19.0,0.32039358290000003,28.0,-0.4308380892,56.0,0.8015701524000001,73.0,0.175276977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.200135440275,0.5275371398929903,4.0,21.0,1.668629192,34.0,0.6109405202,45.0,0.8992625018,58.0,1.6217095471,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.454991012225,0.08077657270800734,4.0,23.0,0.5535818543000001,42.0,0.47234265880000004,70.0,0.3593899926,79.0,0.4346495432,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45765437655,0.12377420322342379,4.0,24.0,0.6278624088,29.0,0.46015622380000004,68.0,0.4034613353,74.0,0.3391375383,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.556488206825,0.06518922798662459,4.0,27.0,0.5167717514,31.0,0.6073109499,69.0,0.4856400269,75.0,0.6162300991,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8571245159750001,0.3627710145332923,4.0,30.0,0.9742656541,32.0,0.48648486490000004,59.0,1.3091289659,86.0,0.6586185790000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8782148579,,1.0,35.0,0.8782148579,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.919180079025,0.4626106078657129,4.0,36.0,0.6871122699000001,44.0,0.5331115161000001,60.0,1.5804378681,61.0,0.876058662,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12253442303773401,4.0,37.0,0.13023837970000002,46.0,-0.11211914290000001,57.0,-0.0966586006,84.0,0.0785393638,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40584902505000003,0.2872861625073392,2.0,39.0,0.20270703140000002,43.0,0.6089910187,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.01720752845000001,0.2693460050410041,2.0,47.0,-0.2076639151,55.0,0.1732488582,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9071994038725781,3.0,87.0,0.42275169500000004,90.0,0.6186672307000001,93.0,-1.0414189257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1212076756,0.20625554563849616,3.0,88.0,-0.9858577737,91.0,-1.3585931246,94.0,-1.0191721285,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7870672392999999,0.3503910388173622,3.0,89.0,-0.6611864598,92.0,-1.1830082328,95.0,-0.5170070253,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.39000507697642606,4.0,96.0,-0.24688351050000001,97.0,0.0078372044,98.0,0.5477330446,99.0,-0.3086867385,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1477655955,1.1169263894976564,2.0,100.0,-0.9375518196,104.0,0.6420206286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18944799535,1.0579785743175283,2.0,101.0,0.5586558289,105.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,,,
