,STM2350
SRX3136375,-0.0075747334
SRX3136376,-0.0788185079
SRX3136377,-0.2417686535
SRX3136378,0.32816189490000003
SRX3136379,0.024240238900000002
SRX3136380,0.016261477400000002
SRX3136381,0.12479470990000001
SRX3136382,0.2345847526
SRX8914620,0.0686056402
SRX8914621,-0.009625599
SRX8914622,-0.0589800412
SRX8914623,2.0350067635
SRX8914625,2.2571549672
ERX3503512,0.0824319128
ERX3503513,-0.1779636035
ERX3503514,0.0955316907
ERX3503515,-0.1934954593
ERX3503516,-0.3748978656
ERX3503517,-0.397087318
ERX3503518,-0.45833273550000003
ERX3503519,0.1048207193
ERX3503520,-0.24939078450000002
SRX2195704,0.2883935291
SRX2195705,-0.2883935291
SRX2195706,-0.3453088788
SRX2195707,-0.2150497022
SRX2195708,-0.010201079200000001
SRX2195709,-0.1653665803
SRX2195710,0.8408583712000001
SRX2195711,-0.3569652022
ERX3467881,0.1775009549
ERX3467883,-0.1775009549
SRX3798491,1.1124806271
SRX3798492,0.5451994573
SRX3798499,0.36340530400000004
SRX3798500,0.5768957428
SRX3798501,0.5283280806
SRX3798502,0.5955797111000001
SRX3798503,0.44834824170000004
SRX3798504,0.4259230189
SRX3798506,0.0874302485
SRX3798507,0.4022466355
SRX3798508,0.6914536020000001
SRX3798509,0.2699793321
SRX3798510,-0.4160233645
SRX3798517,0.6079462266
SRX3798518,0.1460440325
SRX4341761,0.23808906500000002
SRX4341762,0.2316058447
SRX4341763,-0.01576112
SRX4341764,-0.7167732068
SRX4341765,-0.7349127427000001
SRX4341766,-0.5614161318
SRX4341767,-0.1325789187
SRX4341768,-0.0143424033
SRX4341769,0.14692132200000002
SRX1258665,1.3438299652
SRX1258666,1.1095159214
SRX1258667,0.7239576050000001
SRX1258669,-0.2628949861
SRX1258670,0.2628949861
ERX2079594,-0.0672535612
ERX2079595,-0.1474887701
ERX2079596,-0.15952254300000002
ERX2079597,-0.071761248
ERX2079598,0.14286895060000002
ERX2079599,-0.0711077026
SRX2804001,-0.0943929273
SRX2804004,-0.5069561956
SRX2804005,-0.472377339
SRX2804006,0.11387223560000001
SRX2804007,-0.5760085267
SRX2804008,-0.2319295295
SRX2804009,0.3092574207
SRX2804010,-0.0177501635
SRX2804011,-0.1745261938
SRX2804012,-0.19051090110000002
SRX2804013,-0.38604934160000004
SRX2804014,-0.4731460166
SRX2804015,-0.5377439987
SRX2804016,-0.9924737395000001
SRX2804017,-0.7844231848000001
SRX2804019,-0.8725999986
SRX2804020,-0.093506167
SRX2804021,-1.0150930373
SRX2804022,-0.3143095842
SRX2804023,-0.6205828951
SRX2804024,-0.8271140177
SRX2804027,-0.28206409920000003
SRX2804028,0.4367313706
SRX2804029,-0.1546672714
SRX2804030,-0.7338901386000001
SRX2804031,-0.606275717
SRX2804032,-0.5673838033
SRX2804033,0.1653196123
SRX2804034,-0.391910757
SRX2804035,-0.7953995367000001
SRX2804036,-0.7933240767
SRX2804037,-1.2176037917
SRX2804038,-0.8011533875
SRX2804039,-0.2770411251
SRX2804040,0.1830422892
SRX2804041,-0.6570443608000001
SRX2804042,-0.5225167453
SRX2804043,-0.5550902602000001
SRX2804044,-1.0595992342
SRX2804045,0.6673263494
SRX2804046,0.035496072000000004
SRX2804047,-0.6387663873
SRX2804048,0.4129996053
SRX2804049,-0.5231287659
SRX2804050,-1.0547997143
SRX2804051,-0.5789477553
SRX2804052,-0.0732465679
SRX2804053,0.3084310256
SRX2804054,-0.6136639178000001
SRX2804055,-0.8996813395000001
SRX2804056,-0.8788291313000001
SRX2804057,-0.6824981990000001
SRX2804058,0.0189678081
SRX2804059,0.2596482822
SRX2070419,0.9616173664000001
SRX2070420,1.0189856053
SRX2070421,1.0808025804999999
SRX2070422,0.0200512482
SRX2070423,0.0202330502
SRX2070424,-0.16788376970000002
SRX2070425,-0.0801488737
SRX2070426,0.1758454915
SRX2070427,-0.0956966179
SRX1470895,-0.1495150071
SRX1470896,0.1495150071
SRX2409106,0.0015557
SRX2409107,0.0206575666
SRX2409108,-0.0222132666
SRX2409109,0.0133672526
SRX2409110,0.2690368383
SRX2409111,0.16086802520000001
SRX7973255,-0.3516294982
SRX7973256,0.3265276064
SRX7973257,0.0251018918
SRX7973258,0.3818028484
SRX7973259,0.5587939822
SRX7973260,0.4512174061
SRX7973261,-0.34720972450000004
SRX7973262,-0.5546953303000001
SRX7973264,-0.4077841506
SRX7973265,-0.2883483241
SRX7973266,-0.47415621900000005
ERX3475890,-0.11407049050000001
ERX3475891,0.6533728868
ERX3475892,1.0593778149
ERX3475894,0.3171996778
ERX3475895,0.4802322157
ERX3475896,-0.10651598550000001
ERX3475897,0.1594045207
ERX3475899,-0.0528885352
ERX3475900,1.1087145463
ERX3475901,-0.7173536762
SRX8524961,1.0867896121
SRX8524962,-0.2600785028
SRX8524963,2.3986221883
SRX8524964,2.6245884941
SRX8524965,-0.0508684114
SRX8524966,0.0508684114
SRX8524967,2.735315665
SRX8524968,2.6557786345
SRX8524969,0.25217191780000003
SRX8524970,0.2976281418
SRX8524971,1.5975137221
SRX8524972,1.7101119918
SRX3266937,-0.0939595424
SRX3266939,0.0939595424
SRX4401053,0.3551208934
SRX4401054,-0.3551208934
SRX4401055,0.0415541455
SRX4401056,0.0943347441
SRX4401057,-0.0042377793
SRX4401058,0.0175804556
SRX4401081,-1.0467921705
SRX4401082,0.1376901318
SRX4401083,-0.0672881755
SRX4401084,0.2769264077
SRX4401085,0.3446999273
SRX4401086,0.301384235
SRX4401087,-0.9512726542000001
SRX4401088,-0.0298840789
SRX4401089,-0.9805917266
SRX4401090,-0.178835347
SRX4401091,-0.1074658527
SRX4401092,-0.23369329200000002
SRX4401093,0.11225979430000001
SRX4401094,0.986989463
SRX4401095,0.0609352545
SRX4401096,0.4404651732
SRX4401097,0.8874098736
SRX4401098,0.6573333511
SRX4401099,-0.06941955500000001
SRX4401100,0.5985442169
SRX4401101,-0.5291246618000001
SRX4401102,0.9089417995
SRX4401103,0.8423097121
SRX4401104,1.0236746483
SRX8757611,0.4163933374
SRX8757612,0.1515534361
SRX8757613,0.11008071200000001
SRX8757614,-0.0644509182
SRX8757615,-0.3310515591
SRX8757616,-0.3385147827
SRX8757617,0.3525936512
SRX8757618,-0.2973574909
SRX8757619,-0.5814117510000001
SRX8757620,-0.1296852977
SRX8757621,-0.5327119963
SRX8757622,-0.42938411470000004
SRX8757623,0.3127264627
SRX8757625,0.2609624309
SRX8757626,0.0077502522
SRX8757628,-0.0218681384
SRX8757630,0.2630971362
SRX8757631,-0.7145881332
SRX8757632,0.45664256010000004
SRX8757633,-0.7833939961
SRX8757634,0.6879025675
SRX6054568,-0.0813144153
SRX6054569,0.0813144153
ERX540771,0.0040058407
ERX540772,-0.0040058407
ERX540773,-0.5100180519
ERX540774,-0.1517780252
SRX4702827,-0.0412854963
SRX4702828,-0.0966017764
SRX4702829,0.1378872727
SRX4702830,-0.5444331561
SRX4702831,-0.7062309795
SRX4702832,-0.9717232066
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.0424711645
SRX2993589,0.6815980228
SRX2993590,1.6577115594
SRX1462169,0.18456464520000002
SRX1462104,-0.406624637
SRX1462103,0.0813603906
SRX1462105,-0.36336473420000004
SRX1462171,0.0859679052
SRX1462102,-0.0813603906
ERX1045682,-1.0197343664
ERX1045674,0.47529330200000003
ERX1045681,0.2643525014
ERX1045662,-0.8657283251000001
ERX1045684,0.0480449715
ERX1045660,0.047367211400000005
ERX1045664,-0.1486343994
ERX1045670,-0.41209466510000003
ERX1045667,0.2783242019
ERX1045675,-0.6686532022
ERX1045673,-0.9024604633000001
ERX1045677,0.0799016283
ERX1045679,-0.3072859066
ERX1045659,-0.726385092
ERX1045663,0.050880955900000004
ERX1045668,0.5666994874
ERX1045689,0.1430177306
ERX1045685,0.1180610116
ERX1045683,-0.763150528
ERX1045680,-0.6826946700000001
ERX1045666,0.0477447457
ERX1045658,-0.3632784288
SRX1816875,-0.2655958453
SRX1816859,0.0034332212000000003
SRX1816857,0.2466273182
SRX1816863,-0.0635199125
SRX1816867,-1.3875241864
SRX1816858,-0.2500605394
SRX1816879,-1.1230347862
SRX1816878,-1.0607085802
SRX1816868,-0.9900821118
SRX1816866,-0.3545515889
SRX1816870,-0.6872098893
SRX1816880,-1.0425913964
