,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2397304353179665,4.0,0.0,-0.0075747334,1.0,-0.0788185079,2.0,-0.2417686535,3.0,0.32816189490000003
1,2AA__del_ridA,0.0999702947,0.1024361773837231,4.0,4.0,0.024240238900000002,5.0,0.016261477400000002,6.0,0.12479470990000001,7.0,0.2345847526
2,GC_MS__WT,0.0,0.06433518198977273,3.0,8.0,0.0686056402,9.0,-0.009625599,10.0,-0.0589800412,,
3,GC_MS__del_slyA,2.14608086535,0.15708250126468032,2.0,11.0,2.0350067635,12.0,2.2571549672,,,,
4,Rho__WT,0.0,0.1542601185442506,3.0,13.0,0.0824319128,14.0,-0.1779636035,15.0,0.0955316907,,
5,Rho__rho_Y80C,-0.3218268809666667,0.11169068130195026,3.0,16.0,-0.1934954593,17.0,-0.3748978656,18.0,-0.397087318,,
6,Rho__rho_K130Q,-0.20096760023333338,0.2846823791424165,3.0,19.0,-0.45833273550000003,20.0,0.1048207193,21.0,-0.24939078450000002,,
7,flagella__WT,0.0,0.40785004015385984,2.0,22.0,0.2883935291,23.0,-0.2883935291,,,,
8,flagella__del_rfaL,-0.2801792905,0.09210714708563605,2.0,24.0,-0.3453088788,25.0,-0.2150497022,,,,
9,flagella__del_rfaG,-0.08778382975,0.1097185780340187,2.0,26.0,-0.010201079200000001,27.0,-0.1653665803,,,,
10,flagella__del_rfaD,0.24194658450000003,0.8469891714162422,2.0,28.0,0.8408583712000001,29.0,-0.3569652022,,,,
11,nusG__WT_OD08,0.0,0.2510242577537551,2.0,30.0,0.1775009549,31.0,-0.1775009549,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7552087703333333,0.3109930449262862,3.0,32.0,1.1124806271,33.0,0.5451994573,45.0,0.6079462266,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4957710319000001,0.11946216929681029,3.0,34.0,0.36340530400000004,36.0,0.5283280806,37.0,0.5955797111000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5568653267666667,0.14564024355542787,3.0,35.0,0.5768957428,41.0,0.4022466355,42.0,0.6914536020000001,,
