k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0215995296871467,,Unknown,Uncharacterized
19,UC-5,False,0.017236243693134,,Unknown,Uncharacterized
10,FruR,False,0.0162594839594928,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0157290641650556,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0146244503403831,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0145313030817849,,Unknown,Uncharacterized
25,PhrR,False,-0.0143656151716564,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0137743786360762,,Unknown,Uncharacterized
13,Null-1,False,0.0118372455700431,,Unknown,Uncharacterized
26,Null-2,False,-0.0099266074962739,,Unknown,Uncharacterized
28,FNR,False,0.0096963469639515,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0088111302950998,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0075455278602582,,Unknown,Uncharacterized
18,Fur,False,0.0072847239996828,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0070491969955895,,Unknown,Uncharacterized
12,UC-2,False,-0.0070085995221008,,Unknown,Uncharacterized
4,Cysteine,False,-0.0068120115889074,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0067445693305954,,Unknown,Uncharacterized
36,Null-4,False,0.0066099784247712,,Unknown,Uncharacterized
42,UC-8,False,-0.0065759162804751,,Unknown,Uncharacterized
43,MetJ,False,0.0052359118588396,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.005007973382533,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0049774648312621,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0048125375854445,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.004567499792154,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0044490591354645,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0042415029298227,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0041844115784816,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0040169762097633,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0037277646576409,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0036689341155765,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.003362757185287,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0032410809460541,TreR,,
20,TfoX,False,-0.0030873183257592,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0030469495633973,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0028469148563786,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0020477246858203,,Phage,Phage
38,UC-7,False,-0.0015092752134249,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0014512886696043,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0013438680352178,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0010331297895997,,Biofilm formation,Structural components
40,QstR,False,0.0006740392599713,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0006390192636234,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,-0.000401641031804,,Chaperone protiens,Translation
34,Phage-2,False,8.772081193249904e-05,,Phage,Phage
