,PN96_RS05250
SBRG_BHIN_Growth_Late_1,-0.3317544100000003
SBRG_BHIN_Growth_Late_2,-0.4019352720000002
SBRG_BHIN_Growth_Mid_1,0.1455865100000002
SBRG_BHIN_Growth_Mid_2,0.005886952
SBRG_BHIN_Growth_Stat_1,0.1733653180000001
SBRG_BHIN_Growth_Stat_2,1.1712928859999998
SBRG_LBv2_Growth_Late_1,-0.2035646030000002
SBRG_LBv2_Growth_Late_2,-0.2765003879999996
SBRG_LBv2_Growth_Mid_1,-0.1838955770000003
SBRG_LBv2_Growth_Mid_2,0.1838955770000003
SBRG_LBv2_Growth_Stat_1,-0.99522403
SBRG_LBv2_Growth_Stat_2,-1.0491802530000005
SBRG_MHB_Rich_Mid_1,-0.1956452449999997
SBRG_MHB_Rich_Mid_2,-0.4882919240000003
SBRG_NBO_Rich_Mid_1,-0.4733957210000001
SBRG_NBO_Rich_Mid_2,-0.2900957220000002
SBRG_M9Na_Arabinose_Mid_1,0.4408646105000002
SBRG_M9Na_Arabinose_Mid_2,-0.0205638554999998
SBRG_M9Na_Galactose_Mid_1,0.3142606665
SBRG_M9Na_Galactose_Mid_2,0.2259911004999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0290656365000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1627325014999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0686291615000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0030622205000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0378889444999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1795411925000003
SBRG_M9Na_GlcNAc_Mid_1,0.1076228485000001
SBRG_M9Na_GlcNAc_Mid_2,0.1246024004999997
SBRG_M9Na_Gluconate_Mid_1,-0.1773734315000004
SBRG_M9Na_Gluconate_Mid_2,-0.1365219214999999
SBRG_M9Na_Glucosamine_Mid_1,-0.1278041935000002
SBRG_M9Na_Glucosamine_Mid_2,0.0784401174999995
SBRG_M9Na_Glycerol_Mid_1,0.3152073284999996
SBRG_M9Na_Glycerol_Mid_2,-0.1079382034999998
SBRG_M9Na_Maltose_Mid_1,0.3957306425000002
SBRG_M9Na_Maltose_Mid_2,0.1049359875000002
SBRG_M9Na_Mannitol_Mid_1,0.5909266495000001
SBRG_M9Na_Mannitol_Mid_2,0.1230145665000002
SBRG_M9Na_Trehalose_Mid_1,0.1258669904999996
SBRG_M9Na_Trehalose_Mid_2,0.1973093674999999
SBRG_M9Na_ethanol_Mid_1,-2.0039373225
SBRG_M9Na_ethanol_Mid_2,-0.9216934815000002
SBRG_M9Na_fructose_Mid_1,0.0209471355000001
SBRG_M9Na_fructose_Mid_2,0.0882847924999996
SBRG_M9Na_fumarate_Mid_1,-0.0566358305000003
SBRG_M9Na_fumarate_Mid_2,0.0954439784999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1491241864999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2934116544999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0054364365000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0054364365000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1320847404999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4071491065000003
SBRG_M9Na_ribose_Mid_1,-0.0671877275000003
SBRG_M9Na_ribose_Mid_2,0.0556742274999999
SBRG_M9Na_succinate_Mid_1,0.6466154284999996
SBRG_M9Na_succinate_Mid_2,0.4291498425000002
SBRG_M9Na_sucrose_Mid_1,-0.7643462164999999
SBRG_M9Na_sucrose_Mid_2,-1.0704628825000002
SBRG_LBv2_HapROver_Late_1,-0.8942898719999999
SBRG_LBv2_HapROver_Late_2,-0.728125575
SBRG_LBv2_HapROver_Mid_1,0.2773719869999995
SBRG_LBv2_HapROver_Mid_2,0.1897934809999997
SBRG_LBv2_HapROver_Stat_1,-1.0997086770000002
SBRG_LBv2_HapROver_Stat_2,-0.838498146
SBRG_LBv2_LuxOOver_Late_1,-0.956935443
SBRG_LBv2_LuxOOver_Late_2,-1.146613328
SBRG_LBv2_LuxOOver_Mid_1,-1.0851079540000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8343523680000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3932389589999996
