,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36684484100000025,0.04962536342971721,2.0,0.0,-0.3317544100000003,1.0,-0.4019352720000002
1,RichMedia__BHIN_Growth_Mid,0.0757367310000001,0.09878250479056354,2.0,2.0,0.1455865100000002,3.0,0.005886952
2,RichMedia__BHIN_Growth_Stat,0.672329102,0.7056413504657993,2.0,4.0,0.1733653180000001,5.0,1.1712928859999998
3,RichMedia__LBv2_Growth_Late,-0.2400324954999999,0.05157338816466365,2.0,6.0,-0.2035646030000002,7.0,-0.2765003879999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.26006761905382625,2.0,8.0,-0.1838955770000003,9.0,0.1838955770000003
5,RichMedia__LBv2_Growth_Stat,-1.0222021415000002,0.03815281117051389,2.0,10.0,-0.99522403,11.0,-1.0491802530000005
6,RichMedia__MHB_Rich_Mid,-0.3419685845,0.20693245121262327,2.0,12.0,-0.1956452449999997,13.0,-0.4882919240000003
7,RichMedia__NBO_Rich_Mid,-0.3817457215000002,0.1296126722843873,2.0,14.0,-0.4733957210000001,15.0,-0.2900957220000002
8,Carbon__M9Na_Arabinose_Mid,0.2101503775000002,0.3262791973411063,2.0,16.0,0.4408646105000002,17.0,-0.0205638554999998
9,Carbon__M9Na_Galactose_Mid,0.27012588349999994,0.06241600869099359,2.0,18.0,0.3142606665,19.0,0.2259911004999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.06683343249999975,0.1356217639987533,2.0,20.0,-0.0290656365000003,21.0,0.1627325014999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.035845691000000394,0.04636282860275841,2.0,22.0,-0.0686291615000005,23.0,-0.0030622205000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1087150685,0.10016326513111902,2.0,24.0,-1.0378889444999997,25.0,-1.1795411925000003
13,Carbon__M9Na_GlcNAc_Mid,0.1161126244999999,0.012006356360709318,2.0,26.0,0.1076228485000001,27.0,0.1246024004999997
14,Carbon__M9Na_Gluconate_Mid,-0.15694767650000013,0.028886379742710414,2.0,28.0,-0.1773734315000004,29.0,-0.1365219214999999
15,Carbon__M9Na_Glucosamine_Mid,-0.024682038000000343,0.14583675088924702,2.0,30.0,-0.1278041935000002,31.0,0.0784401174999995
16,Carbon__M9Na_Glycerol_Mid,0.1036345624999999,0.2992090751059888,2.0,32.0,0.3152073284999996,33.0,-0.1079382034999998
17,Carbon__M9Na_Maltose_Mid,0.25033331500000017,0.20562287248330255,2.0,34.0,0.3957306425000002,35.0,0.1049359875000002
18,Carbon__M9Na_Mannitol_Mid,0.35697060800000013,0.33086380688842254,2.0,36.0,0.5909266495000001,37.0,0.1230145665000002
19,Carbon__M9Na_Trehalose_Mid,0.16158817899999975,0.05051738924078603,2.0,38.0,0.1258669904999996,39.0,0.1973093674999999
20,Carbon__M9Na_ethanol_Mid,-1.4628154020000002,0.7652619588684757,2.0,40.0,-2.0039373225,41.0,-0.9216934815000002
21,Carbon__M9Na_fructose_Mid,0.05461596399999985,0.04761491389391343,2.0,42.0,0.0209471355000001,43.0,0.0882847924999996
22,Carbon__M9Na_fumarate_Mid,0.019404073999999646,0.10753666422545487,2.0,44.0,-0.0566358305000003,45.0,0.0954439784999996
23,Carbon__M9Na_glucoseGrowth_Late,0.22126792049999983,0.10202664706303691,2.0,46.0,0.1491241864999999,47.0,0.2934116544999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.007688282229280262,2.0,48.0,-0.0054364365000001,49.0,0.0054364365000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.13753218300000025,0.3812959098590093,2.0,50.0,0.1320847404999998,51.0,-0.4071491065000003
26,Carbon__M9Na_ribose_Mid,-0.005756750000000196,0.08687652153033658,2.0,52.0,-0.0671877275000003,53.0,0.0556742274999999
27,Carbon__M9Na_succinate_Mid,0.5378826354999999,0.15377139053530595,2.0,54.0,0.6466154284999996,55.0,0.4291498425000002
28,Carbon__M9Na_sucrose_Mid,-0.9174045495,0.21645717036281767,2.0,56.0,-0.7643462164999999,57.0,-1.0704628825000002
29,TF__LBv2_HapROver_Late,-0.8112077234999999,0.11749590119979543,2.0,58.0,-0.8942898719999999,59.0,-0.728125575
30,TF__LBv2_HapROver_Mid,0.2335827339999996,0.06192735547878658,2.0,60.0,0.2773719869999995,61.0,0.1897934809999997
