,STM2885
SRX2804058,0.20204903270000002
SRX2804059,-0.2035707481
SRX2070419,-5.2811831222
SRX2070420,-5.5634700646
SRX2070421,-5.492849013
SRX2070422,-1.6548743066
SRX2070423,-1.4118882161
SRX2070424,-1.4854418753
SRX2070425,-0.2286942518
SRX2070426,0.4057466249
SRX2070427,-0.1770523731
SRX1470895,0.1727502505
SRX1470896,-0.1727502505
SRX2409106,-0.0923539545
SRX2409107,0.2170529772
SRX2409108,-0.12469902270000001
SRX2409109,-0.5547231488000001
SRX2409110,-0.9859668318
SRX2409111,-0.2574592025
SRX7973255,-0.0510250246
SRX7973256,0.20293445200000002
SRX7973257,-0.15190942740000002
SRX7973258,-0.031040544700000002
SRX7973259,0.2894637839
SRX7973260,0.3182693545
SRX7973261,-2.9101392915
SRX7973262,-3.1304648745
SRX7973264,-3.9981544916000002
SRX7973265,-4.0701386565
SRX7973266,-2.7638023618
ERX3475890,-1.6481052756999999
ERX3475891,-1.5458900822000001
ERX3475892,-1.8749722349
ERX3475894,-4.2142697172
ERX3475895,-3.2745543161
ERX3475896,-0.37155003480000004
ERX3475897,0.39369669100000004
ERX3475899,-0.0221466562
ERX3475900,-2.080911868
ERX3475901,-4.4980325016
SRX8524961,0.0384788321
SRX8524962,0.2486816584
SRX8524963,8.6527162699
SRX8524964,8.1084374025
SRX8524965,-0.0302869865
SRX8524966,0.0302869865
SRX8524967,8.9845479541
SRX8524968,8.4398861515
SRX8524969,-0.2227478921
SRX8524970,-0.4125196303
SRX8524971,7.8750445124
SRX8524972,9.2494814975
SRX3266937,0.0367476084
SRX3266939,-0.0367476084
SRX4401053,-0.0186472563
SRX4401054,0.0186472563
SRX4401055,-0.0684327972
SRX4401056,0.061125272800000005
SRX4401057,-0.0343826323
SRX4401058,0.0930059409
SRX4401081,-5.4073931982
SRX4401082,-3.5730415843000003
SRX4401083,-4.3792050405000005
SRX4401084,-7.0179902353
SRX4401085,-7.1702315108
SRX4401086,-7.2407354574
SRX4401087,-3.0455903809000002
SRX4401088,-2.7898602896
SRX4401089,-3.2235948232
SRX4401090,-6.2103858271
SRX4401091,-7.0279653249
SRX4401092,-6.8889204768
SRX4401093,-0.818017831
SRX4401094,0.036620369800000004
SRX4401095,0.2299251283
SRX4401096,-5.5392770095
SRX4401097,-6.1107226328
SRX4401098,-5.7535012001
SRX4401099,-0.1676697806
SRX4401100,0.7476022492000001
SRX4401101,-0.5799324686
SRX4401102,-4.7003044638
SRX4401103,-5.0746161572
SRX4401104,-5.5492330962
SRX8757611,0.44892206
SRX8757612,0.2569585887
SRX8757613,1.8175156156
SRX8757614,-0.21778966130000002
SRX8757615,3.5135687552
SRX8757616,1.8258106202
SRX8757617,0.2052877185
SRX8757618,-0.07356839700000001
SRX8757619,0.0527695308
SRX8757620,-0.12841723730000001
SRX8757621,1.9908971164
SRX8757622,1.9500647363999999
SRX8757623,2.5659885130999998
SRX8757625,0.6597098058
SRX8757626,0.1329787155
SRX8757628,-0.1285413514
SRX8757630,0.1194396904
SRX8757631,1.0748535611
SRX8757632,1.3138914187
SRX8757633,0.4161191808
SRX8757634,-0.33100714470000003
SRX6054568,-0.0288093968
SRX6054569,0.0288093968
ERX540771,-0.0547621165
ERX540772,0.0547621165
ERX540773,-0.06851058980000001
ERX540774,-0.6386368183000001
SRX4702827,-0.06774243220000001
SRX4702828,0.163630682
SRX4702829,-0.0958882498
SRX4702830,-4.0867066386
SRX4702831,-4.0184366589
SRX4702832,-3.9865968266
SRX2993586,0.6879446488000001
SRX2993587,-0.6879446488000001
SRX2993588,2.4705217396
SRX2993589,2.2413299733
SRX2993590,1.7659462171
SRX1462169,-0.4249880707
SRX1462104,-2.9157218885000002
SRX1462103,0.2879164098
SRX1462105,-1.3595015484
SRX1462171,-1.0989273596
SRX1462102,-0.2879164098
ERX1045682,-1.1767197709000001
ERX1045674,-4.6076107738
ERX1045681,-0.2350403885
ERX1045662,1.3703240004000001
ERX1045684,-0.0989419134
ERX1045660,0.7548674643000001
ERX1045664,1.4318547185
ERX1045670,1.2785310844
ERX1045667,-3.0395278658
ERX1045675,0.0465088877
ERX1045673,0.7804194952
ERX1045677,-2.911547122
ERX1045679,1.3961439432
ERX1045659,-1.1718961344
ERX1045663,0.23000271530000002
ERX1045668,-4.6094166066
ERX1045689,0.0639337363
ERX1045685,0.8367719069
ERX1045683,2.7090958963
ERX1045680,0.1717397018
ERX1045666,0.4839514319
ERX1045658,0.1039795866
SRX1816875,0.44395460410000004
SRX1816859,0.41688620870000004
SRX1816857,-1.2889001683
SRX1816863,-1.3737442223
SRX1816867,-1.0886434654000001
SRX1816858,0.8720139596
SRX1816879,-1.4121604863
SRX1816878,-0.9712910530000001
SRX1816868,-1.1971430909
SRX1816866,-2.3882073504
SRX1816870,-1.2128423812
SRX1816880,-1.3753895213
SRX1816864,0.35175862080000003
SRX1816874,-1.2025273706
SRX1816877,0.16149137460000001
SRX1816861,-1.1684279966
SRX1816872,-0.9311080489
SRX1816862,-1.0192077855
SRX1816871,0.25741114
SRX1816876,-0.0123506111
SRX1816869,0.32252603
SRX8370456,0.3740817541
SRX8370458,-0.8109710171000001
SRX8370457,0.436889263
ERX321085,-1.6650586666
ERX321083,-0.6471374866
ERX321086,0.6471374866
ERX321081,-1.4701826745
SRX974437,0.0
SRX976478,-2.1081449102
SRX976341,-4.6550688051
SRX976476,-1.3230288091
SRX976336,-2.1948329006
SRX976480,-5.8873215863
SRX976335,0.1679274623
SRX976343,-6.5766235680000005
SRX976468,0.3595662163
SRX976471,-5.0920976079
SRX976474,-6.7653491196
SRX976469,0.5795568454000001
SRX976470,-1.8240646275999999
SRX976482,-7.4283635608
SRX976344,-7.3650244963
SRX976475,-7.2952871807
SRX976473,-4.339222633
SRX3456073,-8.1192228683
SRX3456063,1.6347818776
SRX3456076,-8.3066571309
SRX3456082,-3.6486351113
SRX3456094,-8.4450880112
SRX3456067,0.7463617648
SRX3456061,0.2879507344
SRX3456065,-0.0641621633
SRX3456064,1.4864750714000001
SRX3456085,-4.6334140229
SRX3456079,-7.5638446733
SRX3456084,-3.3062696424
SRX3456074,-6.8786247061
SRX3456080,-4.5328725855
SRX3456070,-8.4450880112
SRX3456069,1.2223203107
SRX3456089,-4.6216117943
SRX3456062,1.1089139158
SRX3456087,-3.8676235720000003
SRX3456066,0.3394544572
SRX3456092,-8.1839079726
SRX3456075,-8.4450880112
SRX3456098,-8.1588874319
SRX3456096,-8.2959628044
SRX3456068,1.5663291714
SRX3456060,0.0641621633
SRX3456072,-8.4450880112
SRX3456093,-8.4450880112
SRX3456097,-8.4450880112
SRX3456077,-8.3542316237
SRX3456071,-8.2746253485
SRX3456078,-8.170442663
SRX4029144,-1.7036602823
SRX4029145,-1.5262087214
SRX4029142,0.2678145254
SRX4029141,-0.0205573278
SRX4029146,-1.490310167
SRX4029143,-0.2472571976
ERX2173642,-3.1820884679
ERX2173639,-0.110519562
ERX2173641,-2.4050161153
ERX2173640,0.110519562
SRX3139264,0.11315169380000001
SRX3139266,0.2249379698
SRX3139265,-0.11315169380000001
SRX3139267,0.1716620503
SRX2949967,-0.0516451001
SRX2949969,-0.6810949689
SRX2949968,0.0516451001
SRX2949970,-0.6240073631
SRX7514165,5.0894150589
SRX7514167,2.5745598835
SRX7514159,6.4546481438
SRX7514156,-0.147368156
SRX7514162,5.6657414298
SRX7514172,0.35964688170000003
SRX7514171,3.0033430849
SRX7514155,2.9636903788
SRX7514161,6.7195356976
SRX7514173,0.6978670947000001
SRX7514166,2.8641538633
SRX7514160,6.932749671
SRX7514164,-0.1449851828
SRX7514175,2.1452982184
SRX7514168,2.860792674
SRX7514158,0.3786749916
SRX7514163,5.6982706624
SRX7514169,1.8654004665000001
SRX7514152,1.3744600676
SRX7514157,-0.2313068355
SRX7514170,2.7088516265
SRX7514174,0.9841091067000001
SRX7514154,2.4968280253
SRX7476251,0.1487769294
SRX7476248,-1.2279990607
SRX7476249,-0.7364328878
SRX7476252,-1.1717767969
SRX7476246,-0.0786972713
SRX7476255,0.1216281241
SRX7476247,-0.5249656039
SRX7476254,0.3094240445
SRX7476244,-1.2393079406
SRX7476250,-0.1487769294
SRX7476245,-0.7468452044
SRX7476253,-1.5289735576
SRX1639010,-0.3485056492
SRX1639002,3.7642537563
SRX1639013,1.8363499506
SRX1638990,1.6588350713
SRX1638991,5.1658789609
SRX1639016,1.7085060675000001
SRX1639008,-0.8733651358000001
SRX1638993,0.9219161604
SRX1639000,3.8008708552
SRX1639009,-0.8967127067
SRX1639012,3.6652423913
SRX1639015,2.164915827
SRX1639001,4.7655312652
SRX1638989,0.0
SRX1638992,-1.496723338
SRX1638995,5.7515167146
SRX1639011,3.4525587407
SRX1639014,2.1696968287
SRX1639007,-0.7686191751
SRX1638994,1.8414421027999999
SRX334198,-4.9798953252
SRX334211,-2.0829047593
SRX334183,-4.0025985239
SRX334205,2.4440772665
SRX334185,-4.0394234844
SRX334203,-4.1386018381
SRX334202,-4.2304618351
SRX334201,-4.3271192994
SRX334184,-4.0248622144
SRX334199,-4.7226200302
SRX334188,3.4420103101
SRX334207,-5.5435964725
SRX334186,0.9564127776
SRX334196,-3.7508800354
SRX334194,-4.2586056025
SRX334212,-1.4872762469
SRX334190,2.8879281766
SRX334181,-4.3857393167
SRX334189,3.4357532247
SRX334204,1.4137591894
SRX334200,-4.3238453665
SRX334214,0.0
SRX334197,-4.50123575
SRX334213,-0.7854290699
SRX334210,-3.2821423624
SRX334195,-3.3533095198
SRX334206,-1.1707445711
SRX666590,-0.43979072150000004
SRX666587,0.212934703
SRX666588,-0.212934703
SRX666589,0.0454206725
SRX4665717,-1.614125041
SRX4665719,4.9456213582
SRX4665716,-1.2659269456
SRX4665710,-0.37221215090000004
SRX4665712,7.2734873001
SRX4665726,-0.3552106291
SRX4665731,2.4090322964
SRX4665733,1.773138179
SRX4665732,6.4335443372
SRX4665725,0.0
SRX4665713,7.2686782201
SRX4665711,7.2138702039
SRX4665728,1.1538038287
SRX4665709,-0.2224010505
SRX4665727,1.7490797565
SRX4665706,3.4806808118
SRX4665722,-0.43120351830000003
SRX4665708,-0.16121174030000002
SRX4665715,-1.6510986698
SRX4665718,-0.9307102073
SRX4665705,2.9808564749
SRX4665704,3.4282602264
SRX4665714,6.9153427561
SRX4665723,-0.8570784873
SRX4665703,-0.24908834910000002
SRX4665720,-0.3310230364
SRX4665729,1.524977268
SRX4665695,2.0059197805
SRX4665685,0.64049069
SRX4665673,4.7836352172000005
SRX4665700,8.5217010787
SRX4665682,1.0755518896
SRX4665670,-1.2019068748
SRX4665701,8.497123963
SRX4665699,6.5936245221
SRX7268193,-0.288037994
SRX4665686,6.5742861054
SRX4665679,8.6458648106
SRX4665690,0.2000864927
SRX4665681,8.0044552004
SRX4665687,-1.1117351627
SRX4665676,-0.7489440344
SRX4665693,-0.3964961876
SRX4665692,0.0
SRX7268192,0.5482854987
SRX4665684,1.4784730480000001
SRX4665677,2.6828492537
SRX4665698,2.197950472
SRX4665675,-0.1468754428
SRX4665683,0.9668457026
SRX4665696,1.8354535178
SRX4665694,1.9530522867000002
SRX4665678,8.4959603799
SRX4665689,0.48324428760000004
SRX4665697,3.118184345
SRX4665680,8.5985793045
SRX4665702,2.6142521353
SRX4665672,4.8207195315
SRX4665671,4.0931439648
SRX3471976,1.1750786484
SRX3471978,-2.9950698342
SRX3471973,2.808950968
SRX3471974,-4.5549651626
SRX3471975,0.0
SRX3471977,-6.0105328736
SRX1392948,1.3831345165
SRX1392949,1.4726699049
SRX1392950,1.8449654872
SRX1392951,0.8992154493000001
SRX1392954,0.261086658
SRX1392955,-0.261086658
SRX4340129,0.28265606060000004
SRX4340130,-0.28265606060000004
SRX4340131,-1.3016770427
SRX4340132,-0.9805333060000001
SRX4340133,-0.9559060657
SRX4340134,-1.0419309862
SRX8537506,-0.0240712884
SRX8537507,-0.3172015742
SRX8537508,0.3412728627
SRX8537509,-5.0228129357
SRX8537510,-4.8522694936
SRX8537511,-5.0024891517
