,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1616280834829922,4.0,0.0,0.001395505,1.0,0.1182031793,2.0,-0.2289812715,3.0,0.1093825872
1,2AA__del_ridA,-0.72408197215,0.17295199663522662,4.0,4.0,-0.6692896671,5.0,-0.5568367363,6.0,-0.7044989068,7.0,-0.9657025784000001
2,GC_MS__WT,0.0,0.04673718573282842,3.0,8.0,-0.0512205406,9.0,0.0108893092,10.0,0.0403312314,,
3,GC_MS__del_slyA,0.38423796420000006,0.8458575006116473,2.0,11.0,-0.2138736104,12.0,0.9823495388000001,,,,
4,Rho__WT,0.0,0.1289214931141482,3.0,13.0,0.0172402546,14.0,0.11943389100000001,15.0,-0.13667414560000002,,
5,Rho__rho_Y80C,-0.850263791,0.06426224267407314,3.0,16.0,-0.8384124387,17.0,-0.7927521365,18.0,-0.9196267978,,
6,Rho__rho_K130Q,5.9898818771,0.42281636561478014,3.0,19.0,6.2728026009,20.0,5.5038339689,21.0,6.1930090615,,
7,flagella__WT,0.0,0.035966136482702755,2.0,22.0,-0.025431899,23.0,0.025431899,,,,
8,flagella__del_rfaL,-1.2105077253999998,0.08262160462096764,2.0,24.0,-1.2689300223,25.0,-1.1520854285,,,,
9,flagella__del_rfaG,-7.6834243904,0.06099455251670358,2.0,26.0,-7.6402947287,27.0,-7.7265540521,,,,
10,flagella__del_rfaD,-8.12660005205,0.0067627752656757405,2.0,28.0,-8.1218180478,29.0,-8.1313820563,,,,
11,nusG__WT_OD08,0.0,0.4468708427173708,2.0,30.0,0.3159854032,31.0,-0.3159854032,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.9190419047,0.1884757694348556,3.0,32.0,-2.7782087981,33.0,-2.8457655816000003,45.0,-3.1331513344,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2954007624333332,0.6146179372149575,3.0,34.0,-3.5382282443,36.0,-3.7515087261,37.0,-2.5964653169,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.454699747133333,0.22649000533104582,3.0,35.0,4.2872404974,41.0,4.3644587645,42.0,4.7123999795,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3869234225666667,0.4117884079236346,3.0,38.0,0.2281615186,39.0,0.078147594,40.0,0.8544611551,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.8912057932946786e-18,0.088119210418558,3.0,43.0,-0.08045950290000001,44.0,0.0941713545,46.0,-0.0137118516,,
17,sv5015__STM1625,1.4003115933666666,0.09214283647688434,3.0,47.0,1.4785921754,48.0,1.2987660528,49.0,1.4235765519,,
18,sv5015__STM0581,1.8045191364666666,0.051078450334338395,3.0,50.0,1.7731502457000001,51.0,1.7769484942,52.0,1.8634586695,,
19,sv5015__WT,0.0,0.03158551037759213,3.0,53.0,-0.0251609988,54.0,0.0354461411,55.0,-0.010285142300000001,,
20,tomato__tomato_root,0.2564587967666667,0.4104922217801793,3.0,56.0,0.6452739893,57.0,0.29682965710000003,58.0,-0.1727272561,,
21,tomato__LB,0.0,0.3184969397720783,2.0,59.0,0.2252113459,60.0,-0.2252113459,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.0868548063666668,0.26696108133901564,3.0,61.0,-0.779811649,62.0,-1.2640743509,63.0,-1.2166784192,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.26165018721303146,3.0,64.0,0.19602417390000001,65.0,-0.2971143544,66.0,0.1010901805,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1343856711,0.10941487402426517,3.0,67.0,-0.013812891800000001,74.0,-0.1619876864,75.0,-0.2273564351,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8689608209,0.32239895647658706,3.0,68.0,3.2122844812,69.0,2.8219494434,71.0,2.5726485381,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15465443913333332,0.045298118557581105,3.0,70.0,-0.1130346752,106.0,-0.2029009022,107.0,-0.14802774,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0818858192333334,0.7321821011744502,3.0,72.0,2.4443492362,79.0,2.5621341428,110.0,1.2391740787,,
