,b2986
p1k_00001,0.09527633400000002
p1k_00002,-0.09527633399999992
p1k_00003,-0.24081043100000002
p1k_00004,-0.493480723
p1k_00005,0.08705132400000004
p1k_00006,-0.016940783000000015
p1k_00007,-0.379287164
p1k_00008,-0.13725951999999994
p1k_00009,0.14149282800000007
p1k_00010,-0.185197112
p1k_00011,-0.24401284199999995
p1k_00012,-0.251544221
p1k_00014,-0.10692021500000004
p1k_00015,-0.38177229100000004
p1k_00016,-0.454741743
p1k_00017,-0.1319239889999999
p1k_00018,-0.3400199159999999
p1k_00019,-0.879218898
p1k_00020,-0.25612938900000004
p1k_00021,-0.234104624
p1k_00022,-0.465138457
p1k_00023,-0.09017795899999992
p1k_00024,-0.604634724
p1k_00025,0.5542626789999998
p1k_00026,-0.879218898
p1k_00027,0.31722989100000004
p1k_00028,0.21591892400000007
p1k_00029,-0.11646946000000002
p1k_00030,0.1410662840000001
p1k_00031,-0.466811265
p1k_00032,-0.595064643
p1k_00033,0.76631336
p1k_00034,-0.09187152200000004
p1k_00035,-0.06967605599999993
p1k_00036,0.055805451999999985
p1k_00037,-0.40979190200000004
p1k_00038,-0.879218898
p1k_00039,-0.879218898
p1k_00040,-0.13506668700000002
p1k_00041,-0.644928313
p1k_00042,-0.879218898
p1k_00043,0.08499425599999999
p1k_00044,0.06541816700000003
p1k_00045,-0.879218898
p1k_00046,0.333018606
p1k_00047,0.006609603000000019
p1k_00048,-0.31157959299999993
p1k_00049,-0.07649347299999998
p1k_00050,0.5293808609999999
p1k_00051,-0.472085907
p1k_00052,-0.144169785
p1k_00053,-0.018696363999999962
p1k_00054,2.505544823
p1k_00055,2.058580279
p1k_00056,-0.879218898
p1k_00057,0.13323812000000013
p1k_00058,-0.018197037000000086
p1k_00059,0.7431054510000001
p1k_00060,-0.220512285
p1k_00061,-0.12912329899999986
p1k_00062,-0.879218898
p1k_00063,-0.879218898
p1k_00064,0.2127275180000001
p1k_00065,0.4037604340000001
p1k_00066,-0.879218898
p1k_00067,0.13481520000000002
p1k_00068,0.51020317
p1k_00070,0.03698925400000008
p1k_00071,-0.322255615
p1k_00072,-0.276088663
p1k_00073,0.027901126000000054
p1k_00074,-0.879218898
p1k_00075,-0.879218898
p1k_00077,0.5015376250000001
p1k_00078,0.6012319970000001
p1k_00079,0.012551027999999964
p1k_00080,-0.879218898
p1k_00081,0.754799057
p1k_00082,0.6022720509999999
p1k_00083,0.17140646300000004
p1k_00084,-0.16415338000000002
p1k_00085,-0.067460878
p1k_00086,0.5682521729999999
p1k_00087,-0.578247204
p1k_00088,0.146106026
p1k_00089,-0.2387530379999999
p1k_00090,0.548722843
p1k_00091,0.06329975100000007
p1k_00092,-0.879218898
p1k_00093,-0.879218898
p1k_00094,0.5405866600000002
p1k_00095,-0.44220984
p1k_00096,0.16908696699999992
p1k_00097,-0.197807972
p1k_00098,-0.879218898
p1k_00099,-0.446519749
p1k_00100,-0.18091575799999995
p1k_00101,-0.1552188659999999
p1k_00102,-0.10004018299999996
p1k_00103,-0.879218898
p1k_00104,-0.477647368
p1k_00105,-0.268078708
p1k_00106,0.032306316
p1k_00107,-0.441951405
p1k_00108,0.4718926239999999
p1k_00109,-0.879218898
p1k_00110,0.2988766680000001
p1k_00111,-0.56994609
p1k_00112,-0.573047016
p1k_00113,-0.06505226399999986
p1k_00114,-0.879218898
p1k_00115,-0.561748747
p1k_00116,-0.879218898
p1k_00117,-0.491335887
p1k_00118,0.11891117500000005
p1k_00119,-0.574109714
p1k_00120,-0.393454476
p1k_00121,0.5329380859999999
p1k_00122,-0.20311817
p1k_00123,0.2277504370000001
p1k_00124,0.17873553400000008
p1k_00125,-0.26588568100000004
p1k_00126,-0.255079218
p1k_00127,-0.274743245
p1k_00128,-0.6562299079999999
p1k_00129,-0.016791127000000072
p1k_00130,-0.12795401500000006
p1k_00131,-0.14223599799999986
p1k_00132,-0.879218898
p1k_00133,-0.519538823
p1k_00134,-0.879218898
p1k_00135,0.262332346
p1k_00136,0.13402371600000018
p1k_00137,0.36071169
p1k_00138,-0.879218898
p1k_00139,-0.602727527
p1k_00140,0.2400202900000001
p1k_00141,-0.49344002200000003
p1k_00142,-0.879218898
p1k_00143,0.975386091
p1k_00144,-0.034298790000000016
p1k_00145,0.018029202000000025
p1k_00146,0.11335130100000003
p1k_00147,0.1993325060000002
p1k_00148,-0.879218898
p1k_00149,0.00544553900000011
p1k_00150,0.2800017830000001
p1k_00151,0.28503312000000003
p1k_00152,0.8276267250000002
p1k_00153,0.7703739760000001
p1k_00154,-0.484475988
p1k_00155,-0.15749948000000005
p1k_00157,-0.11479545399999992
p1k_00158,0.7162165839999999
p1k_00159,-0.468738729
p1k_00160,-0.40142691
p1k_00161,-0.520554642
p1k_00162,0.035554061000000026
p1k_00163,-0.003440125000000016
p1k_00164,0.529801352
p1k_00165,0.989883946
p1k_00166,-0.739761212
p1k_00167,0.2799421510000002
p1k_00168,0.6298729310000002
p1k_00169,0.06890917400000007
p1k_00170,0.7806800410000001
p1k_00171,0.328425859
p1k_00172,0.12734795100000018
p1k_00173,-0.08904837499999996
p1k_00174,-0.28282668
p1k_00175,-0.03439732899999992
p1k_00176,0.491575053
p1k_00177,0.5581890709999999
p1k_00178,0.46501082200000005
p1k_00179,-0.31279917100000004
p1k_00180,0.017394421000000104
p1k_00181,0.005206172999999925
p1k_00182,0.32273144899999995
p1k_00183,-0.14071703200000008
p1k_00184,-0.226514429
p1k_00185,-0.02216838099999996
p1k_00186,0.052967494999999976
p1k_00187,0.33605711399999993
p1k_00188,0.253589356
p1k_00189,0.08472590400000002
p1k_00190,0.41915927299999994
p1k_00191,0.05382697700000005
p1k_00192,0.04938977600000005
p1k_00193,-0.013982355999999974
p1k_00194,0.08062879900000007
p1k_00195,-0.005220803999999911
p1k_00196,0.22971861400000004
p1k_00197,0.33052336600000004
p1k_00198,0.003926835000000017
p1k_00199,0.472027202
p1k_00200,0.045260462
p1k_00201,-0.05672763000000002
p1k_00202,0.6433152449999999
p1k_00203,0.5965526050000001
p1k_00204,-0.182310737
p1k_00205,-0.213907957
p1k_00206,0.428003038
p1k_00207,-0.025480827999999955
p1k_00208,-0.07895493399999988
p1k_00209,-0.23625205600000002
p1k_00210,0.024307571000000028
p1k_00211,-0.27979472000000005
p1k_00212,-0.15805765000000005
p1k_00213,-0.5566253569999999
p1k_00214,-0.405642071
p1k_00215,0.4569948079999999
p1k_00216,0.4950891470000001
p1k_00217,-0.323139722
p1k_00218,0.6668783920000001
p1k_00219,0.414950328
p1k_00220,-0.07329111700000003
p1k_00221,0.4620939120000001
p1k_00222,0.5930443089999999
p1k_00223,0.4193366700000001
p1k_00224,0.5816669560000001
p1k_00225,-0.30107393600000004
p1k_00226,-0.18063582599999994
p1k_00227,0.2139156740000001
p1k_00228,0.4774515800000001
p1k_00229,0.5024172610000001
p1k_00230,0.319291526
p1k_00231,0.244165459
p1k_00232,0.566407543
p1k_00233,0.25317291
p1k_00234,0.1362402250000001
p1k_00235,-0.092916883
p1k_00236,-0.105247667
p1k_00237,0.6213634379999999
p1k_00238,0.6583033100000002
p1k_00239,0.6889243570000001
p1k_00240,0.479170281
p1k_00241,0.12794198599999995
p1k_00242,-0.879218898
p1k_00243,-0.475122989
p1k_00244,-0.11206139800000003
p1k_00245,0.28561239399999994
p1k_00246,0.8799280820000001
p1k_00247,0.5494539060000001
p1k_00248,0.25584338900000003
p1k_00249,-0.431240779
p1k_00250,-0.434695004
p1k_00251,0.191687642
p1k_00252,-0.02985294000000005
p1k_00253,0.3355495929999999
p1k_00254,0.7180631559999999
p1k_00255,0.374995362
p1k_00256,-0.12109505899999995
p1k_00257,0.6551792750000001
p1k_00258,-0.05133948399999988
p1k_00259,0.17225141899999996
p1k_00260,0.5522800059999999
p1k_00261,-0.237415748
p1k_00262,0.322441542
p1k_00263,1.2316758429999999
p1k_00264,0.5207887910000002
p1k_00265,0.499490848
p1k_00266,-0.24720764799999995
p1k_00267,0.2100870560000001
p1k_00268,0.6968815190000001
p1k_00269,0.2349140330000001
p1k_00270,0.169032992
p1k_00271,-0.08793437399999993
p1k_00272,-0.20100562599999994
p1k_00273,-0.606690682
p1k_00274,-0.287882525
p1k_00275,0.414895537
p1k_00276,0.5420458109999999
p1k_00277,0.604161634
p1k_00278,0.13717301799999992
p1k_00279,0.6289628360000001
p1k_00280,0.30344018100000003
p1k_00281,-0.683824812
p1k_00282,-0.459018315
p1k_00283,-0.535324174
p1k_00284,-0.1363898189999999
p1k_00285,0.348932858
p1k_00286,0.574183447
