,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.85722573273506e-17,0.13474108371598878,2.0,0.0,0.09527633400000002,1.0,-0.09527633399999992,,,,,,,,
1,fur__wt_dpd,-0.367145577,0.17866487687758506,2.0,2.0,-0.24081043100000002,3.0,-0.493480723,,,,,,,,
2,fur__wt_fe,0.03505527050000001,0.07353352404957708,2.0,4.0,0.08705132400000004,5.0,-0.016940783000000015,,,,,,,,
3,fur__delfur_dpd,-0.25827334199999996,0.17113938830700368,2.0,6.0,-0.379287164,7.0,-0.13725951999999994,,,,,,,,
4,fur__delfur_fe2,-0.021852141999999963,0.2310046719194264,2.0,8.0,0.14149282800000007,9.0,-0.185197112,,,,,,,,
5,acid__wt_ph5,-0.24777853149999998,0.005325489162586002,2.0,10.0,-0.24401284199999995,11.0,-0.251544221,,,,,,,,
6,acid__delgadx_ph5,-0.10692021500000004,,1.0,12.0,-0.10692021500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.418257017,0.05159719432866624,2.0,13.0,-0.38177229100000004,14.0,-0.454741743,,,,,,,,
8,acid__delgade_ph5,-0.23597195249999992,0.1471460411190008,2.0,15.0,-0.1319239889999999,16.0,-0.3400199159999999,,,,,,,,
9,oxidative__wt_pq,-0.5676741435,0.4405908171000963,2.0,17.0,-0.879218898,18.0,-0.25612938900000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3496215405,0.16336558999782036,2.0,19.0,-0.234104624,20.0,-0.465138457,,,,,,,,
11,oxidative__delsoxr_pq,-0.34740634149999994,0.3637758671587941,2.0,21.0,-0.09017795899999992,22.0,-0.604634724,,,,,,,,
12,oxidative__delsoxs_pq,-0.16247810950000008,1.0136245438026859,2.0,23.0,0.5542626789999998,24.0,-0.879218898,,,,,,,,
13,nac_ntrc__wt_csn,0.26657440750000005,0.07163767177426653,2.0,25.0,0.31722989100000004,26.0,0.21591892400000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.012298412000000036,0.1821052709803228,2.0,27.0,-0.11646946000000002,28.0,0.1410662840000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.530937954,0.09068883329388155,2.0,29.0,-0.466811265,30.0,-0.595064643,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.337220919,0.6068283495739771,2.0,31.0,0.76631336,32.0,-0.09187152200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.006935301999999973,0.08872882522031394,2.0,33.0,-0.06967605599999993,34.0,0.055805451999999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6445054,0.33193501214363025,2.0,35.0,-0.40979190200000004,36.0,-0.879218898,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5071427925,0.5261950746330626,2.0,37.0,-0.879218898,38.0,-0.13506668700000002,,,,,,,,
20,misc__wt_no_te,-0.7620736054999999,0.1656684614216632,2.0,39.0,-0.644928313,40.0,-0.879218898,,,,,,,,
21,misc__bw_delcbl,0.07520621150000001,0.013842385281011354,2.0,41.0,0.08499425599999999,42.0,0.06541816700000003,,,,,,,,
22,misc__bw_delfabr,-0.273100146,0.8571813594870545,2.0,43.0,-0.879218898,44.0,0.333018606,,,,,,,,
23,misc__bw_delfadr,-0.15248499499999996,0.22499373819189544,2.0,45.0,0.006609603000000019,46.0,-0.31157959299999993,,,,,,,,
24,misc__nitr_031,-0.07649347299999998,,1.0,47.0,-0.07649347299999998,,,,,,,,,,
25,omics__wt_glu,0.02864747699999995,0.708143942785775,2.0,48.0,0.5293808609999999,49.0,-0.472085907,,,,,,,,
26,omics__wt_gly,-0.08143307449999998,0.08872310684777457,2.0,50.0,-0.144169785,51.0,-0.018696363999999962,,,,,,,,
27,omics__wt_thr,2.282062551,0.3160516600123531,2.0,52.0,2.505544823,53.0,2.058580279,,,,,,,,
28,omics__bw_ac,-0.3729903889999999,0.7159152230877105,2.0,54.0,-0.879218898,55.0,0.13323812000000013,,,,,,,,
